"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jaboatão dos Guararapes",2020-04-07,"nowcast",1.04526569834177,1.93002234367842,1.25644204701161,1.60851075004232,1.45153285936438,1.4692869190017,0.277544788229665,0.0345167652859961
"PE-Jaboatão dos Guararapes",2020-04-08,"nowcast",1.01754061149952,1.88257959375651,1.2289720868249,1.56704449725886,1.43240169920283,1.44803388171668,0.27279737708743,0.037721021611002
"PE-Jaboatão dos Guararapes",2020-04-09,"nowcast",1.01903325805308,1.79801958417093,1.22245386689345,1.52826266930089,1.41221060752764,1.4277475745376,0.252656046818181,0.0306324110671937
"PE-Jaboatão dos Guararapes",2020-04-10,"nowcast",1.02705983010618,1.79810944323664,1.26711787830232,1.56331394865474,1.40172082250086,1.41446761025928,0.23593756772622,0.0346640701071081
"PE-Jaboatão dos Guararapes",2020-04-11,"nowcast",1.05377261358529,1.75500987765587,1.21605548171684,1.47813730941002,1.38555282471853,1.40089822300955,0.220794799112805,0.023898139079334
"PE-Jaboatão dos Guararapes",2020-04-12,"nowcast",1.03410533516225,1.7322383610566,1.2280859397513,1.49179044413342,1.37501196671049,1.38395404104748,0.214567344959388,0.0345365853658537
"PE-Jaboatão dos Guararapes",2020-04-13,"nowcast",1.07176851321533,1.69484691297,1.2447732496203,1.48588845180274,1.36753066432821,1.37376738106171,0.19247860060495,0.0212807881773399
"PE-Jaboatão dos Guararapes",2020-04-14,"nowcast",1.04973261421015,1.67287120123526,1.21739804048834,1.45887446277919,1.35845033658662,1.36521531605116,0.193337204703033,0.0235525024533857
"PE-Jaboatão dos Guararapes",2020-04-15,"nowcast",1.06766256493885,1.65578106174169,1.22839654950703,1.45221244063873,1.34125815093844,1.35240714786476,0.181825245555267,0.0244857982370225
"PE-Jaboatão dos Guararapes",2020-04-16,"nowcast",1.05972100020543,1.63132646779492,1.21622224592157,1.43303842348071,1.33584677028283,1.34081687975869,0.176542911899859,0.0260355029585799
"PE-Jaboatão dos Guararapes",2020-04-17,"nowcast",1.0285565055819,1.59384502893072,1.19669003107566,1.41421124960221,1.32128288835606,1.32982446533821,0.178997519307534,0.0242364532019704
"PE-Jaboatão dos Guararapes",2020-04-18,"nowcast",1.02942083775262,1.5914968524708,1.21256260067382,1.42730279848371,1.31858740245764,1.3205851081916,0.170929826994269,0.0334316617502458
"PE-Jaboatão dos Guararapes",2020-04-19,"nowcast",1.02872758913556,1.53997326640677,1.20311344406293,1.3994585831328,1.30096792811336,1.30556582787872,0.158554938631165,0.0244334975369458
"PE-Jaboatão dos Guararapes",2020-04-20,"nowcast",1.03507712129479,1.5289867218147,1.17238954215019,1.36170739136773,1.27897155108745,1.28526693619825,0.151415725309474,0.0298714144411474
"PE-Jaboatão dos Guararapes",2020-04-21,"nowcast",1.01722115746152,1.50783796322461,1.17558613991017,1.36391283136101,1.26503202181963,1.26716658219677,0.149757173962954,0.0387413962635202
"PE-Jaboatão dos Guararapes",2020-04-22,"nowcast",0.992314372562591,1.45513324171431,1.14976179665599,1.32875579693823,1.23878673263733,1.23565114584846,0.141609080679872,0.0545994065281899
"PE-Jaboatão dos Guararapes",2020-04-23,"nowcast",0.97889137809973,1.41957585917714,1.12563813425568,1.29926594118802,1.20262104897877,1.20154552561682,0.134429767426167,0.0691774033696729
"PE-Jaboatão dos Guararapes",2020-04-24,"nowcast",0.959691147320983,1.38545508125352,1.11962503640151,1.2807639278324,1.18436312965073,1.17844238998883,0.130245933614355,0.0868447082096934
"PE-Jaboatão dos Guararapes",2020-04-25,"nowcast",0.959493852676025,1.37176246980559,1.08536128069414,1.24998710720927,1.16446024863959,1.16452550585436,0.128607175333201,0.0951533135509397
"PE-Jaboatão dos Guararapes",2020-04-26,"nowcast",0.966860318143631,1.34116203774297,1.08641983945518,1.23221519015417,1.15650033197767,1.15506647162302,0.11650022141602,0.0859113300492611
"PE-Jaboatão dos Guararapes",2020-04-27,"nowcast",0.972358463663954,1.33908235561414,1.08404910671653,1.2224377760755,1.1593644641707,1.1618642439432,0.116700625528542,0.0685148514851485
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",0.99398159176075,1.37185107609422,1.08106836683735,1.22103124915042,1.16477019722895,1.17057176092438,0.118478600649012,0.0570866141732283
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",0.982699681266714,1.37177672844189,1.10555843741714,1.24008241918755,1.17989685474649,1.18894246120442,0.119753475450347,0.043614931237721
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",1.01482229789577,1.40791543703624,1.11684336675949,1.2585272125405,1.20066824377172,1.20938945178602,0.12289015469305,0.0290227048371175
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",1.03391173680002,1.41404435507612,1.12888500074755,1.26867440885412,1.21377471485581,1.22467587255171,0.118896985078692,0.016403162055336
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",1.04838954794946,1.41658400091845,1.13192414718496,1.26721125190498,1.22100772005952,1.23190548813873,0.114619944848456,0.0136769078295342
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",1.02821215783083,1.40251482113026,1.1375733112496,1.27026769213398,1.21679089866841,1.22266589106084,0.114391018743565,0.0178571428571429
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",1.01168263241149,1.37601853272071,1.14522850064083,1.27922714026523,1.2014045756119,1.20271966556807,0.110699452896109,0.0346534653465347
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",1.00518971289123,1.34621314889257,1.12121157052168,1.24969555094681,1.17752814066969,1.17518492478722,0.105126048044197,0.0545812807881773
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",0.964156976486564,1.30144483553347,1.09298882230751,1.22081582073031,1.14768743010504,1.14436779945977,0.101486278116496,0.0848605577689243
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",0.961134417982819,1.28620927333704,1.06963485355909,1.19568574787054,1.1239023551496,1.12184579937074,0.0989954535341142,0.106311637080868
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",0.955454368590065,1.26865751896924,1.0496738353377,1.17122167592379,1.1109592642055,1.11162019290162,0.0948997863396747,0.111221449851043
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",0.955398039266073,1.24606940329197,1.06651949221665,1.17642486290251,1.11343658556615,1.11081988179655,0.0888290376165027,0.105742574257426
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",0.945704877731901,1.25178936942442,1.05284057091272,1.16584542770777,1.10238829095832,1.10332056681979,0.0929266946661026,0.12123629112662
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",0.951243479280202,1.2364550518395,1.03454774719538,1.14456639098596,1.09069740344919,1.09071370984411,0.0884802969258677,0.138949454905847
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",0.921449814281333,1.2024493087016,1.01733468256707,1.12045885683778,1.07069586213592,1.06945491473182,0.0867529561506453,0.192300098716683
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",0.877819399449909,1.16867358342384,0.986328656183938,1.09908277182779,1.04065966948118,1.03747473053214,0.088339929997806,0.317729083665339
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",0.865312458425121,1.15034053798011,0.979248814402868,1.08723336008248,1.01448938247717,1.0074342464408,0.0868343952346219,0.422554890219561
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",0.831856709571641,1.11972766190468,0.936503502318404,1.0518286413864,0.983234589619332,0.976208979777862,0.0882668181859036,0.582213438735178
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",0.810947671999376,1.09190011810859,0.916312741622077,1.02480954564999,0.960733702490496,0.954267336682751,0.0853408759990148,0.698116947472745
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",0.802861006509129,1.06851620907541,0.900829039219332,1.00710333065669,0.943680732407344,0.93726988794633,0.0822019343076884,0.776656775469832
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",0.793945195748698,1.04804401793728,0.881096825364387,0.979188610217894,0.924980049642222,0.920387197884813,0.0785646399624323,0.856716417910448
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",0.782202784117289,1.02848970482175,0.868484088759798,0.960414987031509,0.913677818542905,0.91060100783783,0.075967377164341,0.899209486166008
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",0.782343203012665,1.02516305673448,0.863854220851786,0.952538725935267,0.905269398469991,0.903234691698438,0.0741653164077343,0.919565217391304
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",0.771627628964911,1.02815264340671,0.850176054251802,0.947307878665135,0.9040968829804,0.904851054801159,0.0803568055474536,0.903659742828882
