"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipu",2020-01-30,"nowcast",1,1,1,1,1,1
"CE-Ipu",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-01,"nowcast",1,1,1,1,1,1
"CE-Ipu",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipu",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipu",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipu",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Ipu",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipu",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-07,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Ipu",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipu",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ipu",2020-03-11,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Ipu",2020-03-12,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Ipu",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipu",2020-03-14,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Ipu",2020-03-15,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Ipu",2020-03-16,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Ipu",2020-03-17,"nowcast",0,1,0,0,0,0.346153846153846
"CE-Ipu",2020-03-18,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Ipu",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipu",2020-03-20,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Ipu",2020-03-21,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Ipu",2020-03-22,"nowcast",0,1,0,0,0,0.15
"CE-Ipu",2020-03-23,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Ipu",2020-03-24,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Ipu",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipu",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipu",2020-03-27,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Ipu",2020-03-28,"nowcast",0,1,0,0,0,0.192982456140351
"CE-Ipu",2020-03-29,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Ipu",2020-03-30,"nowcast",0,1,0,0,0,0.229508196721311
"CE-Ipu",2020-03-31,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipu",2020-04-01,"nowcast",0,1,0,0,0,0.194029850746269
"CE-Ipu",2020-04-02,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Ipu",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipu",2020-04-04,"nowcast",0,1,0,0,0,0.236842105263158
"CE-Ipu",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipu",2020-04-06,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Ipu",2020-04-07,"nowcast",0,1,0,0,0,0.25
"CE-Ipu",2020-04-08,"nowcast",0,1,0,0,0,0.229885057471264
"CE-Ipu",2020-04-09,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Ipu",2020-04-10,"nowcast",0,1,0,0,0,0.268817204301075
"CE-Ipu",2020-04-11,"nowcast",0,1,0,0,0,0.223404255319149
"CE-Ipu",2020-04-12,"nowcast",0,1,0,0,0,0.357894736842105
"CE-Ipu",2020-04-13,"nowcast",0,1,0,0,0,0.302083333333333
"CE-Ipu",2020-04-14,"nowcast",0,1,0,0,0,0.474226804123711
"CE-Ipu",2020-04-15,"nowcast",0,2,0,0,0,0.510204081632653
"CE-Ipu",2020-04-16,"nowcast",0,2,0,0,0,0.505050505050505
"CE-Ipu",2020-04-17,"nowcast",0,2,0,0,0,0.56
"CE-Ipu",2020-04-18,"nowcast",0,1,0,0,0,0.48
"CE-Ipu",2020-04-19,"nowcast",0,1,0,0,0,0.47
"CE-Ipu",2020-04-20,"nowcast",0,2,0,0,0,0.59
"CE-Ipu",2020-04-21,"nowcast",0,2,0,0,0,0.56
"CE-Ipu",2020-04-22,"nowcast",0,2,0,1,1,0.71
"CE-Ipu",2020-04-23,"nowcast",0,2,0,1,1,0.8
"CE-Ipu",2020-04-24,"nowcast",0,2,0,1,1,0.73
"CE-Ipu",2020-04-25,"nowcast",0,2,0,1,1,0.79
"CE-Ipu",2020-04-26,"nowcast",0,2,0,1,1,0.83
"CE-Ipu",2020-04-27,"nowcast",0,2,0,1,1,0.9
"CE-Ipu",2020-04-28,"nowcast",0,3,0,1,1,0.95
"CE-Ipu",2020-04-29,"nowcast",0,3,0,1,1,1.13
"CE-Ipu",2020-04-30,"nowcast",0,2,0,1,1,1.01
"CE-Ipu",2020-05-01,"nowcast",0,2,0,1,1,1.15
"CE-Ipu",2020-05-02,"nowcast",0,2,0,1,1,1.14
"CE-Ipu",2020-05-03,"nowcast",0,3,0,1,1,1.18
"CE-Ipu",2020-05-04,"nowcast",0,3,0,1,1,1.17
"CE-Ipu",2020-05-05,"nowcast",0,3,0,1,1,1.32
"CE-Ipu",2020-05-06,"nowcast",0,3,0,1,1,1.11
"CE-Ipu",2020-05-07,"nowcast",0,3,0,1,1,1.39
"CE-Ipu",2020-05-08,"nowcast",0,3,0,1,1,1.3
"CE-Ipu",2020-05-09,"nowcast",0,3,1,2,1.5,1.45
"CE-Ipu",2020-05-10,"nowcast",0,4,0,1,1,1.64
"CE-Ipu",2020-05-11,"nowcast",0,3,0,1,1,1.55
"CE-Ipu",2020-05-12,"nowcast",0,3,1,2,2,1.65
"CE-Ipu",2020-05-13,"nowcast",0,4,1,2,2,1.94
"CE-Ipu",2020-05-14,"nowcast",0,4,1,2,2,2.08
"CE-Ipu",2020-05-15,"nowcast",0,4,2,3,2,2.2
"CE-Ipu",2020-05-16,"nowcast",0,4,0,2,2,2.29
"CE-Ipu",2020-05-17,"nowcast",0,5,0,2,2,2.54
"CE-Ipu",2020-05-18,"nowcast",0,5,1,3,3,2.88
"CE-Ipu",2020-05-19,"nowcast",0,6,1,3,3,3.05
"CE-Ipu",2020-05-20,"nowcast",1,6,1,3,3,3.04
"CE-Ipu",2020-05-21,"nowcast",0,6,1,3,3,3.47
"CE-Ipu",2020-05-22,"nowcast",0,7,1,3,3,3.8
"CE-Ipu",2020-05-23,"nowcast",0,6,3,5,4,3.67
"CE-Ipu",2020-05-24,"nowcast",1,7,2,4,4,4.43
"CE-Ipu",2020-05-25,"nowcast",1,8,3,5,4,4.63
"CE-Ipu",2020-05-26,"nowcast",1,8,2,5,5,4.96
"CE-Ipu",2020-05-27,"nowcast",2,9,3,5,5,5.31
"CE-Ipu",2020-05-28,"nowcast",2,9,2,5,5,5.34
