"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipu",2020-05-30,"nowcast",0.624213112540572,1.76127518807478,0.940420500207617,1.35980220107245,1.18555804530146,1.22082318256114,0.389203683394285,0.299029126213592
"CE-Ipu",2020-05-31,"nowcast",0.657052400126255,1.80126108563837,0.86394003001359,1.28840165121192,1.16401953631779,1.20967509208408,0.396009304813263,0.294444444444444
"CE-Ipu",2020-06-01,"nowcast",0.57204195629847,1.79712640436018,0.920026716670245,1.36743417106964,1.15896468080416,1.1962567912759,0.373521662976512,0.308910891089109
"CE-Ipu",2020-06-02,"nowcast",0.422425808849152,1.59326894185481,0.9145138586979,1.30506060088137,1.10172486925523,1.12122952386072,0.367543902609854,0.367307692307692
"CE-Ipu",2020-06-03,"nowcast",0.447762698490384,1.79341131955761,0.861746777005923,1.33665528332966,1.10654632421095,1.1849790714962,0.449584208669089,0.348514851485148
"CE-Ipu",2020-06-04,"nowcast",0.626639615712983,1.8210515175685,0.920911838586181,1.31133022264514,1.17178151346724,1.23051595519382,0.386005795832821,0.280392156862745
"CE-Ipu",2020-06-05,"nowcast",0.589309381535929,1.73218773889171,0.899472002291994,1.33008514631416,1.18024722854162,1.2151676385816,0.367971750246917,0.297142857142857
"CE-Ipu",2020-06-06,"nowcast",0.677653111204925,1.78724650362156,0.951085189974143,1.35514825473457,1.21761781987325,1.27864080603209,0.397299792496139,0.240776699029126
"CE-Ipu",2020-06-07,"nowcast",0.729784129828569,1.91127028976067,1.00372634532283,1.4137914960331,1.22371472472111,1.28348389258161,0.375232347588775,0.201941747572816
"CE-Ipu",2020-06-08,"nowcast",0.764048551046848,1.87910467045564,1.06515261007385,1.46163793714772,1.25082851950127,1.28422167755545,0.365700477369235,0.2
"CE-Ipu",2020-06-09,"nowcast",0.743648842684071,1.75765485942475,1.11493924372865,1.51445292287523,1.28373237430529,1.27989359199094,0.311915164164804,0.184466019417476
"CE-Ipu",2020-06-10,"nowcast",0.729735547473851,1.78216958195046,1.0663480578369,1.4558799580351,1.25891044334437,1.28809265226287,0.336742951399051,0.166990291262136
"CE-Ipu",2020-06-11,"nowcast",0.754242128582126,1.68477446462012,0.961900696697948,1.3229914302908,1.22198184480722,1.24322974379568,0.298270474326954,0.192079207920792
"CE-Ipu",2020-06-12,"nowcast",0.754941981923259,1.69045504545195,0.986557415406832,1.32154893789816,1.18787220290864,1.21346997587663,0.314379929361346,0.219047619047619
"CE-Ipu",2020-06-13,"nowcast",0.682042230271615,1.68001250871389,1.04874467339553,1.40231888705393,1.2326292331683,1.23687264730446,0.306409298669551,0.205882352941176
"CE-Ipu",2020-06-14,"nowcast",0.732012502669914,1.61132604089091,1.05934031609551,1.35438217147126,1.18510674288704,1.2147505569723,0.270362096815182,0.180582524271845
"CE-Ipu",2020-06-15,"nowcast",0.74740987133932,1.60069290017104,0.937178059918778,1.2554779617965,1.12468579609769,1.13917600898004,0.260588718844845,0.279207920792079
"CE-Ipu",2020-06-16,"nowcast",0.60875194845553,1.43622300168283,0.963425770485149,1.26040494515192,1.07823145024964,1.08299499077481,0.252122672684602,0.35049504950495
"CE-Ipu",2020-06-17,"nowcast",0.696014030742764,1.41810148098249,0.858408871220517,1.13886772186847,1.02233504891857,1.0380914890826,0.22751586122913,0.44952380952381
"CE-Ipu",2020-06-18,"nowcast",0.626324846286367,1.44499323276619,0.884019219919877,1.15816277113392,1.01553333642599,1.0194672107261,0.254181625924595,0.474509803921569
"CE-Ipu",2020-06-19,"nowcast",0.597987298264384,1.3616905110185,0.853689648555306,1.15863677627432,1.02032492691935,1.01526279389963,0.23922985564903,0.478504672897196
"CE-Ipu",2020-06-20,"nowcast",0.59377005825799,1.35655276091858,0.797462172336357,1.10377627397284,0.981467245247322,0.996528947219715,0.24008964943738,0.532038834951456
"CE-Ipu",2020-06-21,"nowcast",0.564558586677265,1.40960603659265,0.826378714546507,1.11552591804412,0.998379853491152,1.01405125177695,0.255371753907301,0.504761904761905
"CE-Ipu",2020-06-22,"nowcast",0.615840127839741,1.4501780569742,0.843312302782096,1.14773368541762,0.978900667159862,1.0012674794345,0.258105781794275,0.542592592592593
"CE-Ipu",2020-06-23,"nowcast",0.605165788454399,1.33076927649739,0.787354659262455,1.06113830342666,0.955995942514597,0.986192068233606,0.252678454330263,0.58019801980198
"CE-Ipu",2020-06-24,"nowcast",0.589503646875197,1.29671661219757,0.781605146816572,1.05216874124683,0.954132717510427,0.967370944139055,0.222175887661494,0.582857142857143
"CE-Ipu",2020-06-25,"nowcast",0.624675685154431,1.36876902366833,0.817437740138327,1.11395394376621,0.983649135253726,0.996156892110641,0.242778443011139,0.526732673267327
"CE-Ipu",2020-06-26,"nowcast",0.685204712126245,1.32525626142107,0.783903451525671,1.03587600143988,0.987963168176435,1.00180371229506,0.20046350759579,0.522641509433962
"CE-Ipu",2020-06-27,"nowcast",0.659952141443902,1.36573910243495,0.831638198465592,1.10787246914135,0.989496374352516,1.00502335249796,0.227987088016562,0.52952380952381
"CE-Ipu",2020-06-28,"nowcast",0.672707392827659,1.43959814517618,0.804270741127452,1.11513019343993,1.03179259085191,1.05973690390034,0.266649198812471,0.461386138613861
"CE-Ipu",2020-06-29,"nowcast",0.67339375948064,1.45766616371002,0.836949720687322,1.14567434408685,1.01681279268234,1.05131433596725,0.255010790606749,0.463461538461538
"CE-Ipu",2020-06-30,"nowcast",0.653989068824261,1.42633439522756,0.868141635259476,1.15858062419778,0.998181812802928,1.02685461455008,0.256274233977709,0.500952380952381
"CE-Ipu",2020-07-01,"nowcast",0.656577836652421,1.47453024181983,0.868130252094662,1.15303740878427,1.00816523464452,1.01762751943319,0.253341378862617,0.492156862745098
"CE-Ipu",2020-07-02,"nowcast",0.59696029793044,1.43856893004192,0.81539923901271,1.11921798723697,1.02224990112737,1.04813726543698,0.2752716563385,0.476923076923077
"CE-Ipu",2020-07-03,"nowcast",0.671901342186725,1.48161742225649,0.870000155068532,1.17464177183346,1.05409876029649,1.08266375228983,0.253833137452235,0.409803921568627
"CE-Ipu",2020-07-04,"nowcast",0.54745852516618,1.38940402016833,0.855874443727672,1.17069134697792,1.01756436418945,1.03049953801858,0.261653817711936,0.483018867924528
"CE-Ipu",2020-07-05,"nowcast",0.54855004893579,1.39934884000134,0.834102152268692,1.1404294855282,0.999233555659593,1.04493484677802,0.269802618875711,0.505769230769231
"CE-Ipu",2020-07-06,"nowcast",0.619421229412769,1.44362051036605,0.894973235416279,1.19342388639764,1.01086015226429,1.04685220042619,0.271009231794339,0.479611650485437
"CE-Ipu",2020-07-07,"nowcast",0.597025054444587,1.42334076245199,0.816389770910753,1.10800424392544,1.01808843888162,1.02869296017779,0.253613606016476,0.471844660194175
