"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São José de Ribamar",2020-02-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São José de Ribamar",2020-02-07,"nowcast",0,1,0,0,0,0.155555555555556
"MA-São José de Ribamar",2020-02-08,"nowcast",0,1,0,0,0,0.183673469387755
"MA-São José de Ribamar",2020-02-09,"nowcast",0,1,0,0,0,0.245283018867925
"MA-São José de Ribamar",2020-02-10,"nowcast",0,1,0,0,0,0.148148148148148
"MA-São José de Ribamar",2020-02-11,"nowcast",0,1,0,0,0,0.280701754385965
"MA-São José de Ribamar",2020-02-12,"nowcast",0,1,0,0,0,0.23728813559322
"MA-São José de Ribamar",2020-02-13,"nowcast",0,1,0,0,0,0.238095238095238
"MA-São José de Ribamar",2020-02-14,"nowcast",0,1,0,0,0,0.28125
"MA-São José de Ribamar",2020-02-15,"nowcast",0,1,0,0,0,0.294117647058824
"MA-São José de Ribamar",2020-02-16,"nowcast",0,1,0,0,0,0.257142857142857
"MA-São José de Ribamar",2020-02-17,"nowcast",0,1,0,0,0,0.253521126760563
"MA-São José de Ribamar",2020-02-18,"nowcast",0,1,0,0,0,0.283783783783784
"MA-São José de Ribamar",2020-02-19,"nowcast",0,1,0,0,0,0.246753246753247
"MA-São José de Ribamar",2020-02-20,"nowcast",0,1,0,0,0,0.358974358974359
"MA-São José de Ribamar",2020-02-21,"nowcast",0,1,0,0,0,0.475
"MA-São José de Ribamar",2020-02-22,"nowcast",0,1,0,0,0,0.37037037037037
"MA-São José de Ribamar",2020-02-23,"nowcast",0,1,0,0,0,0.390804597701149
"MA-São José de Ribamar",2020-02-24,"nowcast",0,1,0,0,0,0.460674157303371
"MA-São José de Ribamar",2020-02-25,"nowcast",0,1,0,0,0,0.325842696629214
"MA-São José de Ribamar",2020-02-26,"nowcast",0,1,0,0,0,0.543478260869565
"MA-São José de Ribamar",2020-02-27,"nowcast",0,1,0,0,0,0.463157894736842
"MA-São José de Ribamar",2020-02-28,"nowcast",0,2,0,0,0,0.525773195876289
"MA-São José de Ribamar",2020-02-29,"nowcast",0,2,0,0,0,0.530612244897959
"MA-São José de Ribamar",2020-03-01,"nowcast",0,2,0,1,1,0.673469387755102
"MA-São José de Ribamar",2020-03-02,"nowcast",0,2,0,0,0,0.673469387755102
"MA-São José de Ribamar",2020-03-03,"nowcast",0,2,0,0,0,0.663265306122449
"MA-São José de Ribamar",2020-03-04,"nowcast",0,2,0,1,1,0.828282828282828
"MA-São José de Ribamar",2020-03-05,"nowcast",0,2,0,1,1,0.777777777777778
"MA-São José de Ribamar",2020-03-06,"nowcast",0,2,0,1,1,0.838383838383838
"MA-São José de Ribamar",2020-03-07,"nowcast",0,2,0,1,1,0.96969696969697
"MA-São José de Ribamar",2020-03-08,"nowcast",0,3,0,1,1,1.06
"MA-São José de Ribamar",2020-03-09,"nowcast",0,3,0,1,1,1.14
"MA-São José de Ribamar",2020-03-10,"nowcast",0,3,0,1,1,1.18
"MA-São José de Ribamar",2020-03-11,"nowcast",0,3,0,1,1,1.47
"MA-São José de Ribamar",2020-03-12,"nowcast",0,3,0,1,1,1.41
"MA-São José de Ribamar",2020-03-13,"nowcast",0,3,0,1,1,1.3
"MA-São José de Ribamar",2020-03-14,"nowcast",0,3,1,2,1.5,1.65
"MA-São José de Ribamar",2020-03-15,"nowcast",0,3,0,1,1,1.61
"MA-São José de Ribamar",2020-03-16,"nowcast",0,4,0,1,1,1.77
"MA-São José de Ribamar",2020-03-17,"nowcast",0,4,1,2,2,2.09
"MA-São José de Ribamar",2020-03-18,"nowcast",0,4,1,2,2,2.05
"MA-São José de Ribamar",2020-03-19,"nowcast",0,5,1,2,2,2.33
"MA-São José de Ribamar",2020-03-20,"nowcast",0,5,0,2,2,2.57
"MA-São José de Ribamar",2020-03-21,"nowcast",0,5,1,3,3,2.87
"MA-São José de Ribamar",2020-03-22,"nowcast",0,5,1,3,2.5,2.88
"MA-São José de Ribamar",2020-03-23,"nowcast",0,6,2,4,3,3.28
"MA-São José de Ribamar",2020-03-24,"nowcast",0,7,1,3,3,3.56
"MA-São José de Ribamar",2020-03-25,"nowcast",1,6,2,4,4,3.97
"MA-São José de Ribamar",2020-03-26,"nowcast",1,7,2,4,4,3.89
"MA-São José de Ribamar",2020-03-27,"nowcast",1,8,2,4,4,4.29
"MA-São José de Ribamar",2020-03-28,"nowcast",1,8,2,5,5,4.88
"MA-São José de Ribamar",2020-03-29,"nowcast",1,9,3,6,5,5.36
"MA-São José de Ribamar",2020-03-30,"nowcast",1,9,5,7,6,5.87
"MA-São José de Ribamar",2020-03-31,"nowcast",2,10,4,7,6,6.08
"MA-São José de Ribamar",2020-04-01,"nowcast",2,10,4,6,6,6.36
"MA-São José de Ribamar",2020-04-02,"nowcast",3,10,5,7,7,6.72
"MA-São José de Ribamar",2020-04-03,"nowcast",3,11,5,8,7,7.74
"MA-São José de Ribamar",2020-04-04,"nowcast",4,12,6,9,7.5,7.85
"MA-São José de Ribamar",2020-04-05,"nowcast",4,12,5,8,8,8.08
"MA-São José de Ribamar",2020-04-06,"nowcast",3,13,6,9,8,8.29
"MA-São José de Ribamar",2020-04-07,"nowcast",3,13,8,11,9,8.99
"MA-São José de Ribamar",2020-04-08,"nowcast",4,12,8,11,9,9.05
"MA-São José de Ribamar",2020-04-09,"nowcast",4,14,9,12,10,10.63
"MA-São José de Ribamar",2020-04-10,"nowcast",5,15,7,11,10,10.56
"MA-São José de Ribamar",2020-04-11,"nowcast",6,15,9,12,11,11.24
"MA-São José de Ribamar",2020-04-12,"nowcast",6,16,9,12,11,11.25
"MA-São José de Ribamar",2020-04-13,"nowcast",5,15,10,13,11,11.32
"MA-São José de Ribamar",2020-04-14,"nowcast",5,16,8,12,11,11.52
"MA-São José de Ribamar",2020-04-15,"nowcast",5,16,8,12,11,11.45
"MA-São José de Ribamar",2020-04-16,"nowcast",7,17,8,12,12,11.83
"MA-São José de Ribamar",2020-04-17,"nowcast",7,17,11,15,12,12.14
"MA-São José de Ribamar",2020-04-18,"nowcast",6,17,11,15,12,12.33
"MA-São José de Ribamar",2020-04-19,"nowcast",7,18,10,13,12,12.68
"MA-São José de Ribamar",2020-04-20,"nowcast",6,18,9,14,13,12.88
"MA-São José de Ribamar",2020-04-21,"nowcast",7,19,9,14,14,14.08
"MA-São José de Ribamar",2020-04-22,"nowcast",8,18,12,16,14,13.85
"MA-São José de Ribamar",2020-04-23,"nowcast",8,20,9,14,14,14.68
"MA-São José de Ribamar",2020-04-24,"nowcast",8,20,13,17,16,15.6
"MA-São José de Ribamar",2020-04-25,"nowcast",10,20,13,17,15,15.31
"MA-São José de Ribamar",2020-04-26,"nowcast",8,21,12,17,16,16.34
"MA-São José de Ribamar",2020-04-27,"nowcast",9,22,12,17,15.5,16.02
"MA-São José de Ribamar",2020-04-28,"nowcast",9,22,13,18,16,15.92
"MA-São José de Ribamar",2020-04-29,"nowcast",9,22,12,17,15.5,16.26
"MA-São José de Ribamar",2020-04-30,"nowcast",9,23,13,18,17,17.21
"MA-São José de Ribamar",2020-05-01,"nowcast",11,26,12,18,17,17.54
"MA-São José de Ribamar",2020-05-02,"nowcast",13,25,17,21,18,18.25
"MA-São José de Ribamar",2020-05-03,"nowcast",8,24,14,20,19,18.49
"MA-São José de Ribamar",2020-05-04,"nowcast",12,25,18,22,19,18.43
"MA-São José de Ribamar",2020-05-05,"nowcast",11,25,16,20,18,17.54
"MA-São José de Ribamar",2020-05-06,"nowcast",11,22,12,17,17,16.87
"MA-São José de Ribamar",2020-05-07,"nowcast",10,22,11,16,15,15.81
"MA-São José de Ribamar",2020-05-08,"nowcast",7,20,14,18,15,15.37
"MA-São José de Ribamar",2020-05-09,"nowcast",9,20,10,15,15,14.94
"MA-São José de Ribamar",2020-05-10,"nowcast",7,21,12,17,15,15.28
"MA-São José de Ribamar",2020-05-11,"nowcast",9,21,11,16,15,15.1
"MA-São José de Ribamar",2020-05-12,"nowcast",7,19,11,16,13,13.79
"MA-São José de Ribamar",2020-05-13,"nowcast",9,19,11,15,14,14.08
"MA-São José de Ribamar",2020-05-14,"nowcast",8,18,11,15,13,13.38
"MA-São José de Ribamar",2020-05-15,"nowcast",6,19,9,14,13,13.25
"MA-São José de Ribamar",2020-05-16,"nowcast",8,19,9,13,12,12.82
"MA-São José de Ribamar",2020-05-17,"nowcast",6,18,8,12,11,11.73
"MA-São José de Ribamar",2020-05-18,"nowcast",4,15,8,12,11,11.07
"MA-São José de Ribamar",2020-05-19,"nowcast",6,15,8,11,10,9.68
"MA-São José de Ribamar",2020-05-20,"nowcast",5,14,7,10,10,9.82
"MA-São José de Ribamar",2020-05-21,"nowcast",6,14,6,9,9,8.96
"MA-São José de Ribamar",2020-05-22,"nowcast",4,12,6,9,8,8.35
"MA-São José de Ribamar",2020-05-23,"nowcast",4,13,6,9,8.5,8.66
"MA-São José de Ribamar",2020-05-24,"nowcast",5,12,6,9,8,8.14
"MA-São José de Ribamar",2020-05-25,"nowcast",2,11,6,9,8,7.88
"MA-São José de Ribamar",2020-05-26,"nowcast",4,12,6,9,8,8.07
"MA-São José de Ribamar",2020-05-27,"nowcast",3,11,4,7,7,7.27
"MA-São José de Ribamar",2020-05-28,"nowcast",3,11,4,7,7,7.04
"MA-São José de Ribamar",2020-05-29,"nowcast",3,10,4,7,6.5,6.7
"MA-São José de Ribamar",2020-05-30,"nowcast",3,10,3,6,6,6.21
"MA-São José de Ribamar",2020-05-31,"nowcast",3,9,6,8,7,6.45
"MA-São José de Ribamar",2020-06-01,"nowcast",2,10,5,7,6,6.67
"MA-São José de Ribamar",2020-06-02,"nowcast",3,10,3,6,6,5.96
"MA-São José de Ribamar",2020-06-03,"nowcast",2,9,3,6,6,6.18
"MA-São José de Ribamar",2020-06-04,"nowcast",2,9,3,6,6,5.82
"MA-São José de Ribamar",2020-06-05,"nowcast",2,9,3,6,6,5.83
"MA-São José de Ribamar",2020-06-06,"nowcast",2,8,4,6,5,5.19
"MA-São José de Ribamar",2020-06-07,"nowcast",2,8,4,6,5,4.63
"MA-São José de Ribamar",2020-06-08,"nowcast",2,8,3,5,5,4.73
"MA-São José de Ribamar",2020-06-09,"nowcast",1,7,3,5,4,4.74
"MA-São José de Ribamar",2020-06-10,"nowcast",1,7,3,5,4,4.35
"MA-São José de Ribamar",2020-06-11,"nowcast",1,7,3,5,4,4.66
"MA-São José de Ribamar",2020-06-12,"nowcast",1,8,3,5,5,4.88
"MA-São José de Ribamar",2020-06-13,"nowcast",0,7,3,5,4,4.41
"MA-São José de Ribamar",2020-06-14,"nowcast",2,8,4,6,5,4.93
"MA-São José de Ribamar",2020-06-15,"nowcast",1,8,3,5,4,4.55
"MA-São José de Ribamar",2020-06-16,"nowcast",2,8,3,5,4,4.84
"MA-São José de Ribamar",2020-06-17,"nowcast",0,7,1,4,4,4.55
"MA-São José de Ribamar",2020-06-18,"nowcast",1,7,3,5,4,4.54
"MA-São José de Ribamar",2020-06-19,"nowcast",2,8,4,6,5,4.87
"MA-São José de Ribamar",2020-06-20,"nowcast",2,8,2,4,4,4.71
"MA-São José de Ribamar",2020-06-21,"nowcast",1,7,2,4,4,4.32
"MA-São José de Ribamar",2020-06-22,"nowcast",1,8,3,5,5,4.99
"MA-São José de Ribamar",2020-06-23,"nowcast",0,6,2,4,4,4.21
"MA-São José de Ribamar",2020-06-24,"nowcast",2,7,3,5,5,4.74
"MA-São José de Ribamar",2020-06-25,"nowcast",1,7,1,4,4,4.42
"MA-São José de Ribamar",2020-06-26,"nowcast",1,8,4,6,5,5.36
"MA-São José de Ribamar",2020-06-27,"nowcast",0,8,2,5,5,4.98
"MA-São José de Ribamar",2020-06-28,"nowcast",1,8,4,6,5,5.44
"MA-São José de Ribamar",2020-06-29,"nowcast",1,9,3,6,5,5.85
"MA-São José de Ribamar",2020-06-30,"nowcast",2,10,4,7,5,5.75
"MA-São José de Ribamar",2020-07-01,"nowcast",2,10,3,6,6,6.02
"MA-São José de Ribamar",2020-07-02,"nowcast",2,9,3,6,6,6.08
"MA-São José de Ribamar",2020-07-03,"nowcast",2,9,4,6,5,5.75
"MA-São José de Ribamar",2020-07-04,"nowcast",2,9,2,5,5,5.33
"MA-São José de Ribamar",2020-07-05,"nowcast",1,8,2,5,5,5.16
"MA-São José de Ribamar",2020-07-06,"nowcast",2,8,3,5,5,4.87
"MA-São José de Ribamar",2020-07-07,"nowcast",1,7,2,4,4,4.39
"MA-São José de Ribamar",2020-07-08,"nowcast",1,8,1,4,4,4.57
"MA-São José de Ribamar",2020-07-09,"nowcast",0,6,2,4,4,4.19
"MA-São José de Ribamar",2020-07-10,"nowcast",1,7,2,4,4,4.31
"MA-São José de Ribamar",2020-07-11,"nowcast",2,7,2,4,4,4.3
"MA-São José de Ribamar",2020-07-12,"nowcast",1,6,1,3,3,3.52
"MA-São José de Ribamar",2020-07-13,"nowcast",1,6,1,3,3,3.56
"MA-São José de Ribamar",2020-07-14,"nowcast",1,5,3,4,3,3.36
"MA-São José de Ribamar",2020-07-15,"nowcast",0,6,1,3,3,3.07
"MA-São José de Ribamar",2020-07-16,"nowcast",0,6,2,4,4,3.44
"MA-São José de Ribamar",2020-07-17,"nowcast",1,5,1,3,3,3.49
"MA-São José de Ribamar",2020-07-18,"nowcast",1,7,1,3,3,3.76
"MA-São José de Ribamar",2020-07-19,"nowcast",0,6,1,3,3,3.46
"MA-São José de Ribamar",2020-07-20,"nowcast",0,6,2,4,3,3.54
"MA-São José de Ribamar",2020-07-21,"nowcast",0,6,2,4,4,3.78
"MA-São José de Ribamar",2020-07-22,"nowcast",2,7,2,4,4,4.31
"MA-São José de Ribamar",2020-07-23,"nowcast",1,7,2,4,4,4.11
"MA-São José de Ribamar",2020-07-24,"nowcast",0,7,2,4,4,4.05
"MA-São José de Ribamar",2020-07-25,"nowcast",1,7,3,5,4.5,4.54
"MA-São José de Ribamar",2020-07-26,"nowcast",1,7,3,5,4,4.38
"MA-São José de Ribamar",2020-07-27,"nowcast",1,7,3,5,4,4.45
"MA-São José de Ribamar",2020-07-28,"nowcast",1,8,3,5,4,4.51
"MA-São José de Ribamar",2020-07-29,"nowcast",1,8,4,6,5,5.28
"MA-São José de Ribamar",2020-07-30,"nowcast",3,10,3,6,6,5.91
"MA-São José de Ribamar",2020-07-31,"nowcast",1,9,5,7,5,5.62
"MA-São José de Ribamar",2020-08-01,"nowcast",3,10,6,9,7,6.58
"MA-São José de Ribamar",2020-08-02,"nowcast",2,11,5,8,7,7.01
"MA-São José de Ribamar",2020-08-03,"nowcast",3,11,4,7,7,6.93
"MA-São José de Ribamar",2020-08-04,"nowcast",2,11,5,8,8,7.89
"MA-São José de Ribamar",2020-08-05,"nowcast",3,13,4,8,7.5,7.55
"MA-São José de Ribamar",2020-08-06,"nowcast",4,12,5,8,8,8
"MA-São José de Ribamar",2020-08-07,"nowcast",2,12,5,9,8,8.2
"MA-São José de Ribamar",2020-08-08,"nowcast",3,13,4,8,8,8.64
"MA-São José de Ribamar",2020-08-09,"nowcast",4,15,5,10,10,10.06
"MA-São José de Ribamar",2020-08-10,"nowcast",4,16,8,12,10,11.22
"MA-São José de Ribamar",2020-08-11,"nowcast",5,17,7,12,11,11.01
"MA-São José de Ribamar",2020-08-12,"nowcast",6,17,10,14,12,12.2
"MA-São José de Ribamar",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-06,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-08,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-13,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-15,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-16,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-04-17,"observed",NA,NA,NA,NA,22,NA
"MA-São José de Ribamar",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"MA-São José de Ribamar",2020-04-19,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-22,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-24,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-27,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-28,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-04-29,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-04-30,"observed",NA,NA,NA,NA,17,NA
"MA-São José de Ribamar",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-03,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-04,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-05,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-08,"observed",NA,NA,NA,NA,25,NA
"MA-São José de Ribamar",2020-05-09,"observed",NA,NA,NA,NA,64,NA
"MA-São José de Ribamar",2020-05-10,"observed",NA,NA,NA,NA,15,NA
"MA-São José de Ribamar",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-05-12,"observed",NA,NA,NA,NA,22,NA
"MA-São José de Ribamar",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-16,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-05-17,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-05-19,"observed",NA,NA,NA,NA,36,NA
"MA-São José de Ribamar",2020-05-20,"observed",NA,NA,NA,NA,27,NA
"MA-São José de Ribamar",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"MA-São José de Ribamar",2020-05-23,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-05-29,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"MA-São José de Ribamar",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"MA-São José de Ribamar",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"MA-São José de Ribamar",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"MA-São José de Ribamar",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-23,"observed",NA,NA,NA,NA,1,NA
