"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-06-07,"nowcast",0.703559287795251,1.50046953980191,0.934472618508777,1.23076698107285,1.0873812929196,1.09825486964435,0.246946659667841,0.344747081712062
"PI-Teresina",2020-06-08,"nowcast",0.693676172564679,1.46189926797647,0.926104968658238,1.20363452545013,1.08138489978916,1.0919111525277,0.241219715617937,0.353438113948919
"PI-Teresina",2020-06-09,"nowcast",0.713921876436526,1.44008085549548,0.895440926409177,1.16518988066992,1.0696222630932,1.08938211662911,0.233848354008943,0.356274509803922
"PI-Teresina",2020-06-10,"nowcast",0.698096627344663,1.44810276341269,0.921886316151509,1.195799419365,1.06037322701461,1.07830040107762,0.233526199995186,0.377627772420444
"PI-Teresina",2020-06-11,"nowcast",0.680653185171701,1.45813306470134,0.898976955922405,1.18404589897411,1.06869772913344,1.0775600995538,0.244650507079927,0.3802734375
"PI-Teresina",2020-06-12,"nowcast",0.703235103421313,1.46051586585675,0.927338276755027,1.19561712938309,1.05894482686301,1.07307440726777,0.232201538152295,0.382608695652174
"PI-Teresina",2020-06-13,"nowcast",0.68871347382283,1.41532365709715,0.910567372778913,1.18061484487349,1.06287412794511,1.07648408722789,0.230585164704462,0.376470588235294
"PI-Teresina",2020-06-14,"nowcast",0.695294977998206,1.42950127667227,0.902319358557863,1.17000865871927,1.05040119932283,1.06743685249223,0.228029038426367,0.394594594594595
"PI-Teresina",2020-06-15,"nowcast",0.675511435189704,1.42374794932922,0.904212734535728,1.17797217734544,1.05856794261872,1.07404451676261,0.235393256779503,0.38533724340176
"PI-Teresina",2020-06-16,"nowcast",0.68304253810214,1.43577985877207,0.900502987213471,1.17608315360716,1.05062660950269,1.06775530411211,0.235178368537266,0.402938295788443
"PI-Teresina",2020-06-17,"nowcast",0.687539407253437,1.41648107678447,0.892670527693483,1.16179076654075,1.04949075531779,1.06427387176505,0.228453010737243,0.39533527696793
"PI-Teresina",2020-06-18,"nowcast",0.726065393807704,1.4591795033557,0.900317697595189,1.17241518180518,1.04896936858199,1.06479797568361,0.228944885574562,0.4
"PI-Teresina",2020-06-19,"nowcast",0.683360343905921,1.41268336522448,0.910560439428384,1.18357131511454,1.05491318588109,1.06883311211523,0.227688933370482,0.393365853658537
"PI-Teresina",2020-06-20,"nowcast",0.696983305398367,1.42809683916178,0.90972241275469,1.17506379727322,1.04287939716121,1.05788201465472,0.228001422461398,0.411383709519136
"PI-Teresina",2020-06-21,"nowcast",0.701123601741818,1.42036022335281,0.913361092396356,1.17702144199503,1.06117005238602,1.07552856909263,0.22395822692058,0.371764705882353
"PI-Teresina",2020-06-22,"nowcast",0.701207145301276,1.40075016887915,0.902339422836424,1.1592766921093,1.05533666471649,1.06808265527915,0.218026680782616,0.378058252427184
"PI-Teresina",2020-06-23,"nowcast",0.709992062880176,1.41498738689875,0.914462501155734,1.16976900087411,1.05115437307298,1.06595373707378,0.220629833137309,0.393217054263566
"PI-Teresina",2020-06-24,"nowcast",0.680432389082026,1.39697385643837,0.879851727321548,1.14697864008323,1.04052973925805,1.05674586020808,0.224786155908842,0.416454456415279
"PI-Teresina",2020-06-25,"nowcast",0.711725467166323,1.4178985891733,0.89906124452788,1.15510771000387,1.04714436214777,1.06158820516825,0.221069859255935,0.393170731707317
"PI-Teresina",2020-06-26,"nowcast",0.697968852528425,1.3946278903082,0.890156022250991,1.14928352471556,1.03803019149873,1.05034213682122,0.219499203890737,0.423031496062992
"PI-Teresina",2020-06-27,"nowcast",0.683301144477189,1.39914017459312,0.909085634207771,1.17408856809906,1.04038177385234,1.05500762672659,0.225628518741961,0.417248062015504
"PI-Teresina",2020-06-28,"nowcast",0.665648994302577,1.40832934844383,0.897821821650248,1.15957970944532,1.04203649064728,1.05551227470597,0.231845653784326,0.411625615763547
"PI-Teresina",2020-06-29,"nowcast",0.664321751876015,1.43490026408221,0.907947519032125,1.17861301477136,1.04195540396762,1.05798865878457,0.240329393022425,0.417181467181467
"PI-Teresina",2020-06-30,"nowcast",0.681681247114843,1.41352740621595,0.896147336149009,1.17021932945704,1.03842417210842,1.04786368945855,0.227668297609637,0.424975798644724
"PI-Teresina",2020-07-01,"forecast",0.64157522405385,1.4736155033503,0.858514159946171,1.18387485933048,1.04732413975484,1.05722014770092,0.257689871689986,0.4178
"PI-Teresina",2020-07-02,"forecast",0.604347493658625,1.53283879275012,0.857744111816371,1.21435431252932,1.03978399664032,1.04801793666636,0.287663406945503,0.4394
"PI-Teresina",2020-07-03,"forecast",0.57958588954793,1.55304794170056,0.873846531673974,1.24719900259668,1.05554050592564,1.05589960580092,0.300339541508712,0.4242
"PI-Teresina",2020-07-04,"forecast",0.554300495693614,1.58870400392294,0.889045097395241,1.27845598190992,1.05541063038556,1.06080936770823,0.316726724692665,0.4202
"PI-Teresina",2020-07-05,"forecast",0.531798800227233,1.61785158493213,0.820957536547046,1.22171211644507,1.04663722634683,1.05451628842701,0.337812484404877,0.4374
"PI-Teresina",2020-07-06,"forecast",0.460500326751334,1.58762921867469,0.81230069907281,1.23524833094228,1.05060165393312,1.05522676876824,0.347233758700005,0.434
"PI-Teresina",2020-07-07,"forecast",0.478087724942474,1.6476077686195,0.815446040950424,1.25326703782545,1.04970858605515,1.05777592707544,0.357360532952047,0.4382
"PI-Teresina",2020-07-08,"forecast",0.442512172436028,1.64357037009383,0.801296649591267,1.25713707875238,1.05563861617309,1.05654127881316,0.370740367327967,0.4386
"PI-Teresina",2020-07-09,"forecast",0.396028540281043,1.64994083242793,0.831670816972187,1.30541744468422,1.0527843833221,1.05636887808904,0.389068046356437,0.4362
"PI-Teresina",2020-07-10,"forecast",0.325353126330167,1.65758859783712,0.804439366220296,1.28751535799828,1.03946257044422,1.04969822014874,0.406406822797714,0.455
"PI-Teresina",2020-07-11,"forecast",0.362815463921769,1.70049931419737,0.785373782276558,1.28519732136769,1.03957563208866,1.05174784903229,0.410965683969458,0.4566
"PI-Teresina",2020-07-12,"forecast",0.382984405129676,1.76738062034848,0.824063914836407,1.31965923172486,1.05651666951517,1.06133056138392,0.417022494725684,0.4432
"PI-Teresina",2020-07-13,"forecast",0.348679152615496,1.76975406238992,0.75244217621311,1.27238073958504,1.05040221368841,1.05494795175495,0.430498637970831,0.4496
"PI-Teresina",2020-07-14,"forecast",0.304656614956143,1.73550355771256,0.761532818688708,1.29433111248604,1.04040161398451,1.04769186173352,0.43604918773415,0.4562
