"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Teresina",2020-05-09,"nowcast",1,7,2,4,4,4.215
"PI-Teresina",2020-05-10,"nowcast",0,7,1,4,4,4.517
"PI-Teresina",2020-05-11,"nowcast",2,8,3,5,5,4.796
"PI-Teresina",2020-05-12,"nowcast",1,8,3,5,5,4.98
"PI-Teresina",2020-05-13,"nowcast",1,8,2,5,5,5.18
"PI-Teresina",2020-05-14,"nowcast",1,8,2,5,5,5.27
"PI-Teresina",2020-05-15,"nowcast",2,9,3,6,5,5.721
"PI-Teresina",2020-05-16,"nowcast",3,10,3,6,6,6.026
"PI-Teresina",2020-05-17,"nowcast",1,9,3,6,6,6.155
"PI-Teresina",2020-05-18,"nowcast",2,10,4,7,6,6.483
"PI-Teresina",2020-05-19,"nowcast",2,10,4,7,7,6.916
"PI-Teresina",2020-05-20,"nowcast",3,11,5,8,7,7.136
"PI-Teresina",2020-05-21,"nowcast",3,11,5,8,7,7.378
"PI-Teresina",2020-05-22,"nowcast",3,12,6,9,8,7.695
"PI-Teresina",2020-05-23,"nowcast",3,12,5,8,8,8.045
"PI-Teresina",2020-05-24,"nowcast",3,12,7,10,8,8.24
"PI-Teresina",2020-05-25,"nowcast",4,13,4,8,8,8.502
"PI-Teresina",2020-05-26,"nowcast",5,13,7,10,9,8.78
"PI-Teresina",2020-05-27,"nowcast",4,13,5,9,9,9.11
"PI-Teresina",2020-05-28,"nowcast",5,14,6,10,9,9.328
"PI-Teresina",2020-05-29,"nowcast",5,14,8,11,10,9.816
"PI-Teresina",2020-05-30,"nowcast",4,14,6,10,10,9.948
"PI-Teresina",2020-05-31,"nowcast",5,15,7,11,10,10.319
"PI-Teresina",2020-06-01,"nowcast",5,15,7,11,10,10.613
"PI-Teresina",2020-06-02,"nowcast",5,15,7,11,11,10.667
"PI-Teresina",2020-06-03,"nowcast",5,15,7,11,11,10.737
"PI-Teresina",2020-06-04,"nowcast",5,15,7,11,11,10.968
"PI-Teresina",2020-06-05,"nowcast",5,15,7,11,11,11.094
"PI-Teresina",2020-06-06,"nowcast",6,16,8,12,11,11.237
"PI-Teresina",2020-06-07,"nowcast",5,16,8,12,11,11.377
"PI-Teresina",2020-06-08,"nowcast",6,16,8,12,11,11.565
"PI-Teresina",2020-06-09,"nowcast",6,16,8,12,12,11.783
"PI-Teresina",2020-06-10,"nowcast",5,16,8,12,11,11.48
"PI-Teresina",2020-06-11,"nowcast",5,16,9,13,12,11.783
"PI-Teresina",2020-06-12,"nowcast",6,17,9,13,12,11.988
"PI-Teresina",2020-06-13,"nowcast",6,17,9,13,12,12.011
"PI-Teresina",2020-06-14,"nowcast",6,17,9,13,12,12.152
"PI-Teresina",2020-06-15,"nowcast",6,17,10,14,13,12.664
"PI-Teresina",2020-06-16,"nowcast",7,18,10,14,12,12.796
"PI-Teresina",2020-06-17,"nowcast",7,18,10,14,13,12.879
"PI-Teresina",2020-06-18,"nowcast",7,18,10,14,13,13.07
"PI-Teresina",2020-06-19,"nowcast",7,19,10,14,13,13.448
"PI-Teresina",2020-06-20,"nowcast",8,20,9,14,13,13.484
"PI-Teresina",2020-06-21,"nowcast",7,19,11,15,13,13.545
"PI-Teresina",2020-06-22,"nowcast",6,19,9,14,14,13.742
"PI-Teresina",2020-06-23,"nowcast",6,19,9,14,13,13.884
"PI-Teresina",2020-06-24,"nowcast",7,20,9,14,14,13.931
"PI-Teresina",2020-06-25,"nowcast",6,20,10,15,14,14.208
"PI-Teresina",2020-06-26,"nowcast",6,20,11,16,14,14.335
"PI-Teresina",2020-06-27,"nowcast",6,20,10,15,14,14.341
"PI-Teresina",2020-06-28,"nowcast",7,21,9,15,14,14.538
"PI-Teresina",2020-06-29,"nowcast",6,21,9,15,14,14.776
"PI-Teresina",2020-06-30,"forecast",4,24,7,15,14,15.286
"PI-Teresina",2020-07-01,"forecast",3,26,9,17,15,15.7082
"PI-Teresina",2020-07-02,"forecast",3,27,7,16,15,15.9566
"PI-Teresina",2020-07-03,"forecast",2,28,6,16,15,16.3336
"PI-Teresina",2020-07-04,"forecast",2,30,7,17,15,16.8622
"PI-Teresina",2020-07-05,"forecast",1,31,7,18,15,17.245
"PI-Teresina",2020-07-06,"forecast",0,32,4,16,15,17.6966
"PI-Teresina",2020-07-07,"forecast",0,33,5,17,16,18.2614
"PI-Teresina",2020-07-08,"forecast",0,35,4,17,16,18.6486
"PI-Teresina",2020-07-09,"forecast",0,37,4,17,15,19.3444
"PI-Teresina",2020-07-10,"forecast",0,38,3,17,16,19.8478
"PI-Teresina",2020-07-11,"forecast",0,41,6,20,16,20.6658
"PI-Teresina",2020-07-12,"forecast",0,42,3,18,16,21.4264
"PI-Teresina",2020-07-13,"forecast",0,44,3,18,16,22.1888
