"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixelô",2020-06-02,"nowcast",0.786345593691403,1.67340734501959,0.973346732116444,1.27085316801739,1.13228262742485,1.13804669855047,0.275334622685049,0.280392156862745
"CE-Quixelô",2020-06-03,"nowcast",0.71342458308737,1.52664272676577,0.949493336108133,1.26619940685095,1.11264769047189,1.13539990939392,0.26198319829507,0.306930693069307
"CE-Quixelô",2020-06-04,"nowcast",0.703641295353618,1.47757456353273,0.963288843912321,1.23881271620232,1.11780006228042,1.12930527112809,0.233612595754191,0.28
"CE-Quixelô",2020-06-05,"nowcast",0.614652127826284,1.52949323729684,0.874883100562847,1.18736736228996,1.10631716203432,1.11962649922891,0.294139246176322,0.329523809523809
"CE-Quixelô",2020-06-06,"nowcast",0.670354159531911,1.53705711929077,0.916579839535748,1.22723994992133,1.08786061254835,1.11370120071731,0.277771986986767,0.346534653465347
"CE-Quixelô",2020-06-07,"nowcast",0.561070941815493,1.52721187579305,0.893071921827073,1.26706992067711,1.09747983550904,1.11536778459456,0.287673293432703,0.356435643564356
"CE-Quixelô",2020-06-08,"nowcast",0.749090697027171,1.54641919908361,0.983871038224998,1.26477262856812,1.10617634202631,1.12297179657303,0.250484323095357,0.299009900990099
"CE-Quixelô",2020-06-09,"nowcast",0.64455974012065,1.50313813020997,0.935524357287029,1.22521291266178,1.07504414784359,1.09291049893772,0.272434578729472,0.36504854368932
"CE-Quixelô",2020-06-10,"nowcast",0.568475395762284,1.47351805707125,0.875561146714742,1.20747631112733,1.04104836286628,1.05628062046499,0.271709095792561,0.436538461538462
"CE-Quixelô",2020-06-11,"nowcast",0.590541323102364,1.48927227236638,0.955272111700453,1.24717729740364,1.07146496898429,1.09898473612816,0.289111867160028,0.364
"CE-Quixelô",2020-06-12,"nowcast",0.646642424542592,1.48793209597295,0.880911635019738,1.18401205714751,1.05300235857709,1.08118842799428,0.275737841688263,0.398076923076923
"CE-Quixelô",2020-06-13,"nowcast",0.680609544514199,1.43159843031889,0.918972365155768,1.19524676438933,1.05185194752067,1.0621655377882,0.230816025913908,0.4
"CE-Quixelô",2020-06-14,"nowcast",0.64078274563178,1.41687988803655,0.906867578449941,1.18696387490691,1.04288797241884,1.0543577432982,0.244156569351631,0.413207547169811
"CE-Quixelô",2020-06-15,"nowcast",0.572331985306351,1.4312464776189,0.851400943068475,1.10816250234106,1.02073691614054,1.05739212129136,0.265340663252298,0.443564356435644
"CE-Quixelô",2020-06-16,"nowcast",0.626361400820161,1.4244344848709,0.852528439181246,1.13235860897858,1.01306257700104,1.02156974649613,0.25796679877643,0.481553398058252
"CE-Quixelô",2020-06-17,"nowcast",0.550138766568921,1.32491806117914,0.801018630935236,1.10184667079281,0.987622674535627,0.991981812451451,0.245144009936758,0.524752475247525
"CE-Quixelô",2020-06-18,"nowcast",0.525570071820318,1.31481578079583,0.718316472837527,1.03612344886149,0.951160008857562,0.971396597583124,0.264344731160616,0.586274509803922
"CE-Quixelô",2020-06-19,"nowcast",0.573587309307117,1.33057790047199,0.844132087465196,1.12823875364206,0.984120085496452,0.993208569669719,0.235158718948454,0.531372549019608
"CE-Quixelô",2020-06-20,"nowcast",0.618335242732943,1.27212621376622,0.785907950422957,1.04629045344903,0.961646112891239,0.975996577104828,0.218926456660426,0.588461538461538
"CE-Quixelô",2020-06-21,"nowcast",0.611466649210111,1.37557457461738,0.771291501963453,1.06021989118456,0.958164573631176,0.976534070602577,0.246295098374206,0.58252427184466
"CE-Quixelô",2020-06-22,"nowcast",0.642607433502805,1.36468642100396,0.826832737560241,1.10414146365113,0.976627975215581,0.990934268169934,0.243965441755573,0.541176470588235
"CE-Quixelô",2020-06-23,"nowcast",0.598822675406167,1.34263724593805,0.829761452343465,1.12755795254312,0.987981151774522,0.986892098206812,0.227814277520264,0.521153846153846
"CE-Quixelô",2020-06-24,"nowcast",0.573686599486817,1.369500363607,0.817186798691092,1.09834471480286,0.980782696714457,1.01642985964496,0.262281828047047,0.533333333333333
"CE-Quixelô",2020-06-25,"nowcast",0.62878055958397,1.5203550729474,0.857683230183874,1.16483082688164,1.02828060207499,1.05506186495915,0.279965468738975,0.444660194174757
"CE-Quixelô",2020-06-26,"nowcast",0.705197913327522,1.48624974606817,0.829700860553302,1.11402062745742,1.02288977971577,1.05059212828677,0.251808901022757,0.459405940594059
"CE-Quixelô",2020-06-27,"nowcast",0.653938339580626,1.44625354136647,0.905093885309915,1.18807845569195,1.02514092356596,1.05987108607325,0.247497119604771,0.458823529411765
"CE-Quixelô",2020-06-28,"nowcast",0.621265904776905,1.40782449267169,0.871231580426598,1.13426372007577,1.02696442607123,1.03706046295621,0.256772750217859,0.447058823529412
"CE-Quixelô",2020-06-29,"nowcast",0.729286360310376,1.51590091688965,0.920100988199577,1.16805653989192,1.05383267162086,1.07689483626642,0.250926107886496,0.374257425742574
"CE-Quixelô",2020-06-30,"nowcast",0.652471654802922,1.42852780949047,0.910171282323838,1.17756856870875,1.06014536724501,1.07658043981178,0.270042711831849,0.413461538461538
"CE-Quixelô",2020-07-01,"nowcast",0.716517408886864,1.49488974586411,0.877434130488802,1.18377639125251,1.06169477773576,1.08362142891225,0.261323579976404,0.401941747572816
"CE-Quixelô",2020-07-02,"nowcast",0.642563182722042,1.41382604672226,0.84954508025527,1.13068201606731,1.01868147116541,1.03500420866606,0.253448238380618,0.453846153846154
"CE-Quixelô",2020-07-03,"nowcast",0.660776150760466,1.36828880684185,0.865390503518386,1.14276678858051,1.01073884706717,1.02335656601535,0.236905235515935,0.47843137254902
"CE-Quixelô",2020-07-04,"nowcast",0.705074442865442,1.35937459623237,0.890974115692751,1.17424311817771,0.98992648445884,1.00560932668953,0.221284155088129,0.515384615384615
"CE-Quixelô",2020-07-05,"nowcast",0.684037767865582,1.44696931348424,0.823502699145901,1.10536473508217,0.989808353828509,1.007933861477,0.234155441134607,0.519230769230769
"CE-Quixelô",2020-07-06,"nowcast",0.605193654423558,1.31807295667751,0.831820042788638,1.11005499088548,0.985139299301124,1.00475072831192,0.233308173777273,0.528846153846154
"CE-Quixelô",2020-07-07,"nowcast",0.590843794151089,1.29693911566808,0.832283708659075,1.09449339654879,0.973029476740473,0.980007074908879,0.240757606707363,0.574509803921569
"CE-Quixelô",2020-07-08,"nowcast",0.56978593969365,1.45865226705921,0.840341591526299,1.14148567024822,0.970751046179931,1.0002114822513,0.280712453454457,0.558
"CE-Quixelô",2020-07-09,"nowcast",0.54493020534679,1.30270253223169,0.833010638233717,1.08999006967369,0.979433255391685,0.995963854212327,0.242504717574328,0.532692307692308
"CE-Quixelô",2020-07-10,"nowcast",0.555414199110467,1.45845726275182,0.813496620149271,1.07963192719272,0.986603260506241,1.01473722648308,0.275696312840223,0.537254901960784
"CE-Quixelô",2020-07-11,"nowcast",0.623011480740838,1.35673049316758,0.837699639968567,1.11312545630268,0.97918797931527,1.00833580536654,0.243072797496297,0.535922330097087
"CE-Quixelô",2020-07-12,"nowcast",0.688658374433435,1.42950802261649,0.850628661235678,1.10941490154388,0.998616266014378,1.02871328194472,0.232836225977791,0.501923076923077
"CE-Quixelô",2020-07-13,"nowcast",0.603864478164968,1.4460060419908,0.837431424214973,1.13228041650951,0.979007528679765,1.0105702015824,0.262820220326638,0.537864077669903
"CE-Quixelô",2020-07-14,"nowcast",0.57941224717337,1.36498918966773,0.828330870531995,1.13358095074474,0.977021246683851,0.990209960735666,0.247508102049285,0.541747572815534
"CE-Quixelô",2020-07-15,"nowcast",0.532902576825231,1.48378613267968,0.786284806677328,1.09418187347988,0.995542523102098,1.03542619735002,0.294004619328338,0.506796116504854
"CE-Quixelô",2020-07-16,"nowcast",0.557178910738387,1.50960265291653,0.86465711643571,1.22549643538691,1.0411435415913,1.08078882174126,0.318595350699324,0.436190476190476
"CE-Quixelô",2020-07-17,"nowcast",0.584492433697962,1.4302638215748,0.891973525526833,1.19130878873013,1.03932751042047,1.05667466169348,0.27244062281222,0.437254901960784
"CE-Quixelô",2020-07-18,"nowcast",0.609743216575499,1.44314720650587,0.817249104794218,1.14559550273277,1.02412932336639,1.03962822730257,0.262678080975069,0.447058823529412
"CE-Quixelô",2020-07-19,"nowcast",0.622392040164088,1.47047862087926,0.901725957305753,1.16238610442449,1.05662473120981,1.08609604105321,0.284625327957312,0.398019801980198
"CE-Quixelô",2020-07-20,"nowcast",0.653059019025516,1.47961762375323,0.863038235309024,1.15270199732373,1.03673316630405,1.06772215851306,0.264642177969671,0.413592233009709
"CE-Quixelô",2020-07-21,"nowcast",0.631435847246376,1.46824838718661,0.941734490103101,1.23667388186751,1.0731869809192,1.11236804568567,0.310061323040504,0.363461538461538
"CE-Quixelô",2020-07-22,"nowcast",0.69378791975128,1.43826458868991,0.909269453863103,1.19480741199305,1.05413522583748,1.08038739911069,0.247326653293077,0.380582524271845
"CE-Quixelô",2020-07-23,"nowcast",0.668294815605815,1.47884257996037,0.912011614367641,1.17719561093488,1.04680860159657,1.06188042438077,0.245347175556913,0.411428571428571
"CE-Quixelô",2020-07-24,"nowcast",0.688743459472176,1.52816813823972,0.856281022963866,1.17352961646722,1.04762515362705,1.08763703837721,0.260928072362688,0.424
