"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixelô",2020-02-21,"nowcast",1,1,1,1,1,1
"CE-Quixelô",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixelô",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixelô",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Quixelô",2020-03-05,"nowcast",0,1,0,0,0,0.25
"CE-Quixelô",2020-03-06,"nowcast",0,1,0,0,0,0.2
"CE-Quixelô",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixelô",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixelô",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Quixelô",2020-03-11,"nowcast",0,1,0,0,0,0.1
"CE-Quixelô",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Quixelô",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Quixelô",2020-03-14,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Quixelô",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixelô",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Quixelô",2020-03-17,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Quixelô",2020-03-18,"nowcast",0,1,0,0,0,0.1875
"CE-Quixelô",2020-03-19,"nowcast",0,1,0,0,0,0.125
"CE-Quixelô",2020-03-20,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Quixelô",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixelô",2020-03-22,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Quixelô",2020-03-23,"nowcast",0,1,0,0,0,0.16
"CE-Quixelô",2020-03-24,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Quixelô",2020-03-25,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Quixelô",2020-03-26,"nowcast",0,1,0,0,0,0.25
"CE-Quixelô",2020-03-27,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Quixelô",2020-03-28,"nowcast",0,1,0,0,0,0.125
"CE-Quixelô",2020-03-29,"nowcast",0,1,0,0,0,0.13953488372093
"CE-Quixelô",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Quixelô",2020-03-31,"nowcast",0,0,0,0,0,0.0638297872340425
"CE-Quixelô",2020-04-01,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Quixelô",2020-04-02,"nowcast",0,1,0,0,0,0.215686274509804
"CE-Quixelô",2020-04-03,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Quixelô",2020-04-04,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Quixelô",2020-04-05,"nowcast",0,1,0,0,0,0.220338983050847
"CE-Quixelô",2020-04-06,"nowcast",0,1,0,0,0,0.209677419354839
"CE-Quixelô",2020-04-07,"nowcast",0,1,0,0,0,0.138461538461538
"CE-Quixelô",2020-04-08,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixelô",2020-04-09,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Quixelô",2020-04-10,"nowcast",0,1,0,0,0,0.197368421052632
"CE-Quixelô",2020-04-11,"nowcast",0,1,0,0,0,0.2375
"CE-Quixelô",2020-04-12,"nowcast",0,1,0,0,0,0.247058823529412
"CE-Quixelô",2020-04-13,"nowcast",0,1,0,0,0,0.232558139534884
