"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora Aparecida",2020-07-01,"nowcast",0.113848484337593,1.84463964357492,0.536529028982594,1.14262178561742,0.984036173447048,1.10124982729097,0.586366982434517,0.515044247787611
"SE-Nossa Senhora Aparecida",2020-07-02,"nowcast",0.287875386603416,1.99416910389176,0.642490063061976,1.29891065649772,1.02651708356246,1.10894609560655,0.617760898639121,0.478571428571429
"SE-Nossa Senhora Aparecida",2020-07-03,"nowcast",0.145108171581003,1.76210630623068,0.442215787421988,1.05793986619568,0.953285743795348,1.0338516950811,0.590173179884309,0.539130434782609
"SE-Nossa Senhora Aparecida",2020-07-04,"nowcast",0.149295083652638,1.88921454098973,0.374273530213767,1.08226372134012,1.01153010424369,1.14185143012055,0.673982129705578,0.489719626168224
"SE-Nossa Senhora Aparecida",2020-07-05,"nowcast",0.298765988754305,2.41105209455549,0.532268544028913,1.22412321444823,1.11669632847544,1.31545263292861,0.853056965200154,0.42
"SE-Nossa Senhora Aparecida",2020-07-06,"nowcast",0.34591080165193,2.36848954670669,0.651756495643969,1.34973277908429,1.11777901104174,1.29720152673031,0.727751032967538,0.394392523364486
"SE-Nossa Senhora Aparecida",2020-07-07,"nowcast",0.257103633612654,2.21152865271716,0.763904396256172,1.50671206896511,1.17078593710302,1.26967482024403,0.64696393297563,0.351851851851852
"SE-Nossa Senhora Aparecida",2020-07-08,"nowcast",0.202325716510349,2.11675366252945,0.607836830429359,1.30949432961789,1.15370827846289,1.25498006838545,0.664255608572806,0.396261682242991
"SE-Nossa Senhora Aparecida",2020-07-09,"nowcast",0.219983385046189,2.19538416798742,0.546739846005703,1.22204259788383,1.04943532204237,1.19662090980289,0.681573597152646,0.455855855855856
"SE-Nossa Senhora Aparecida",2020-07-10,"nowcast",0.17629750389228,2.088122638568,0.760356944809606,1.42695167469099,1.09885748837144,1.21530882188719,0.657168675119027,0.401851851851852
"SE-Nossa Senhora Aparecida",2020-07-11,"nowcast",0.300280988198288,2.27398754141694,0.696479504998901,1.44157115375059,1.23938364241763,1.32911395188912,0.669492814440967,0.353703703703704
"SE-Nossa Senhora Aparecida",2020-07-12,"nowcast",0.398210609131828,2.183770407508,0.631295444756969,1.32096023717458,1.21499275346561,1.33060361105142,0.674028459262588,0.340384615384615
"SE-Nossa Senhora Aparecida",2020-07-13,"nowcast",0.440080636775082,2.24448284599867,0.678369296048035,1.3475111398754,1.24584337152232,1.33774952549924,0.634395730525929,0.316981132075472
"SE-Nossa Senhora Aparecida",2020-07-14,"nowcast",0.393343089594081,2.28211005531565,0.708004308156253,1.391339013418,1.21674127355352,1.33289366130013,0.674917307285821,0.333962264150943
"SE-Nossa Senhora Aparecida",2020-07-15,"nowcast",0.446285764647054,2.49983958419063,0.929370652543596,1.64515230145128,1.38138949492577,1.50044436559412,0.724564300094327,0.213461538461538
"SE-Nossa Senhora Aparecida",2020-07-16,"nowcast",0.569610418747866,2.55363561238975,0.81165512003207,1.50955633553764,1.3983466227372,1.52276521428527,0.688499946003307,0.198130841121495
