"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora Aparecida",2020-04-06,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora Aparecida",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Nossa Senhora Aparecida",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Nossa Senhora Aparecida",2020-04-09,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora Aparecida",2020-04-10,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Nossa Senhora Aparecida",2020-04-11,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Nossa Senhora Aparecida",2020-04-12,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Nossa Senhora Aparecida",2020-04-13,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora Aparecida",2020-04-14,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Nossa Senhora Aparecida",2020-04-15,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Nossa Senhora Aparecida",2020-04-16,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Nossa Senhora Aparecida",2020-04-17,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora Aparecida",2020-04-18,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Nossa Senhora Aparecida",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Nossa Senhora Aparecida",2020-04-20,"nowcast",0,0,0,0,0,0.0869565217391304
"SE-Nossa Senhora Aparecida",2020-04-21,"nowcast",0,1,0,0,0,0.16
"SE-Nossa Senhora Aparecida",2020-04-22,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Nossa Senhora Aparecida",2020-04-23,"nowcast",0,0,0,0,0,0.0740740740740741
"SE-Nossa Senhora Aparecida",2020-04-24,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Nossa Senhora Aparecida",2020-04-25,"nowcast",0,1,0,0,0,0.125
"SE-Nossa Senhora Aparecida",2020-04-26,"nowcast",0,1,0,0,0,0.189189189189189
"SE-Nossa Senhora Aparecida",2020-04-27,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Nossa Senhora Aparecida",2020-04-28,"nowcast",0,1,0,0,0,0.155555555555556
"SE-Nossa Senhora Aparecida",2020-04-29,"nowcast",0,1,0,0,0,0.148936170212766
"SE-Nossa Senhora Aparecida",2020-04-30,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Nossa Senhora Aparecida",2020-05-01,"nowcast",0,1,0,0,0,0.196078431372549
"SE-Nossa Senhora Aparecida",2020-05-02,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Nossa Senhora Aparecida",2020-05-03,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Nossa Senhora Aparecida",2020-05-04,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Nossa Senhora Aparecida",2020-05-05,"nowcast",0,1,0,0,0,0.184615384615385
"SE-Nossa Senhora Aparecida",2020-05-06,"nowcast",0,1,0,0,0,0.184615384615385
"SE-Nossa Senhora Aparecida",2020-05-07,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Nossa Senhora Aparecida",2020-05-08,"nowcast",0,1,0,0,0,0.183098591549296
"SE-Nossa Senhora Aparecida",2020-05-09,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Nossa Senhora Aparecida",2020-05-10,"nowcast",0,1,0,0,0,0.246913580246914
"SE-Nossa Senhora Aparecida",2020-05-11,"nowcast",0,1,0,0,0,0.231707317073171
"SE-Nossa Senhora Aparecida",2020-05-12,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Nossa Senhora Aparecida",2020-05-13,"nowcast",0,1,0,0,0,0.175824175824176
"SE-Nossa Senhora Aparecida",2020-05-14,"nowcast",0,1,0,0,0,0.225806451612903
"SE-Nossa Senhora Aparecida",2020-05-15,"nowcast",0,1,0,0,0,0.265957446808511
"SE-Nossa Senhora Aparecida",2020-05-16,"nowcast",0,1,0,0,0,0.315789473684211
"SE-Nossa Senhora Aparecida",2020-05-17,"nowcast",0,1,0,0,0,0.237113402061856
"SE-Nossa Senhora Aparecida",2020-05-18,"nowcast",0,1,0,0,0,0.288659793814433
"SE-Nossa Senhora Aparecida",2020-05-19,"nowcast",0,1,0,0,0,0.309278350515464
"SE-Nossa Senhora Aparecida",2020-05-20,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Nossa Senhora Aparecida",2020-05-21,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Nossa Senhora Aparecida",2020-05-22,"nowcast",0,1,0,0,0,0.316326530612245
"SE-Nossa Senhora Aparecida",2020-05-23,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Nossa Senhora Aparecida",2020-05-24,"nowcast",0,1,0,0,0,0.454545454545455
"SE-Nossa Senhora Aparecida",2020-05-25,"nowcast",0,1,0,0,0,0.39
"SE-Nossa Senhora Aparecida",2020-05-26,"nowcast",0,1,0,0,0,0.46
"SE-Nossa Senhora Aparecida",2020-05-27,"nowcast",0,2,0,0,0,0.43
"SE-Nossa Senhora Aparecida",2020-05-28,"nowcast",0,1,0,0,0,0.43
"SE-Nossa Senhora Aparecida",2020-05-29,"nowcast",0,1,0,1,0.5,0.59
"SE-Nossa Senhora Aparecida",2020-05-30,"nowcast",0,2,0,0,0,0.61
"SE-Nossa Senhora Aparecida",2020-05-31,"nowcast",0,2,0,0,0,0.68
"SE-Nossa Senhora Aparecida",2020-06-01,"nowcast",0,2,0,1,1,0.8
"SE-Nossa Senhora Aparecida",2020-06-02,"nowcast",0,2,0,1,1,0.9
"SE-Nossa Senhora Aparecida",2020-06-03,"nowcast",0,2,0,1,1,0.81
"SE-Nossa Senhora Aparecida",2020-06-04,"nowcast",0,2,0,1,1,0.87
"SE-Nossa Senhora Aparecida",2020-06-05,"nowcast",0,2,0,0,0,0.64
"SE-Nossa Senhora Aparecida",2020-06-06,"nowcast",0,2,0,0,0,0.78
"SE-Nossa Senhora Aparecida",2020-06-07,"nowcast",0,2,0,1,1,0.83
"SE-Nossa Senhora Aparecida",2020-06-08,"nowcast",0,2,0,1,1,0.78
"SE-Nossa Senhora Aparecida",2020-06-09,"nowcast",0,2,0,1,1,0.79
"SE-Nossa Senhora Aparecida",2020-06-10,"nowcast",0,2,0,1,1,0.82
"SE-Nossa Senhora Aparecida",2020-06-11,"nowcast",0,2,0,1,1,0.98
"SE-Nossa Senhora Aparecida",2020-06-12,"nowcast",0,2,0,1,1,0.81
"SE-Nossa Senhora Aparecida",2020-06-13,"nowcast",0,2,0,1,0.5,0.7
"SE-Nossa Senhora Aparecida",2020-06-14,"nowcast",0,2,0,1,1,0.91
"SE-Nossa Senhora Aparecida",2020-06-15,"nowcast",0,2,0,1,1,0.84
"SE-Nossa Senhora Aparecida",2020-06-16,"nowcast",0,2,0,1,1,1.15
"SE-Nossa Senhora Aparecida",2020-06-17,"nowcast",0,3,0,1,1,1.2
"SE-Nossa Senhora Aparecida",2020-06-18,"nowcast",0,2,0,1,1,1.05
"SE-Nossa Senhora Aparecida",2020-06-19,"nowcast",0,2,0,1,1,1.03
"SE-Nossa Senhora Aparecida",2020-06-20,"nowcast",0,3,0,1,1,1.33
"SE-Nossa Senhora Aparecida",2020-06-21,"nowcast",0,3,0,1,1,1.47
"SE-Nossa Senhora Aparecida",2020-06-22,"nowcast",0,3,0,1,1,1.61
"SE-Nossa Senhora Aparecida",2020-06-23,"nowcast",0,4,0,1,1,1.57
"SE-Nossa Senhora Aparecida",2020-06-24,"nowcast",0,3,1,2,2,1.69
"SE-Nossa Senhora Aparecida",2020-06-25,"nowcast",0,3,0,1,1,1.62
"SE-Nossa Senhora Aparecida",2020-06-26,"nowcast",0,3,0,1,1,1.67
"SE-Nossa Senhora Aparecida",2020-06-27,"nowcast",0,3,0,1,1,1.55
"SE-Nossa Senhora Aparecida",2020-06-28,"nowcast",0,3,0,1,1,1.42
"SE-Nossa Senhora Aparecida",2020-06-29,"nowcast",0,3,1,2,2,1.62
"SE-Nossa Senhora Aparecida",2020-06-30,"nowcast",0,4,0,1,1,1.55
"SE-Nossa Senhora Aparecida",2020-07-01,"nowcast",0,3,0,1,1,1.39
"SE-Nossa Senhora Aparecida",2020-07-02,"nowcast",0,3,0,1,1,1.3
"SE-Nossa Senhora Aparecida",2020-07-03,"nowcast",0,3,0,1,1,1.35
"SE-Nossa Senhora Aparecida",2020-07-04,"nowcast",0,4,0,1,1,1.67
"SE-Nossa Senhora Aparecida",2020-07-05,"nowcast",0,3,1,2,2,1.88
"SE-Nossa Senhora Aparecida",2020-07-06,"nowcast",0,4,1,2,1.5,1.87
"SE-Nossa Senhora Aparecida",2020-07-07,"nowcast",0,4,1,2,2,1.82
"SE-Nossa Senhora Aparecida",2020-07-08,"nowcast",0,4,0,1,1,1.62
"SE-Nossa Senhora Aparecida",2020-07-09,"nowcast",0,4,0,1,1,1.7
"SE-Nossa Senhora Aparecida",2020-07-10,"nowcast",0,4,1,2,2,2.01
"SE-Nossa Senhora Aparecida",2020-07-11,"nowcast",0,4,0,2,2,2.17
"SE-Nossa Senhora Aparecida",2020-07-12,"nowcast",0,5,0,2,2,2.26
"SE-Nossa Senhora Aparecida",2020-07-13,"nowcast",0,5,0,2,2,2.46
"SE-Nossa Senhora Aparecida",2020-07-14,"nowcast",0,5,0,2,2,2.58
"SE-Nossa Senhora Aparecida",2020-07-15,"nowcast",0,6,2,4,3,3.4
"SE-Nossa Senhora Aparecida",2020-07-16,"nowcast",1,7,2,3,3,3.5
"SE-Nossa Senhora Aparecida",2020-07-17,"nowcast",1,7,2,4,4,3.83
"SE-Nossa Senhora Aparecida",2020-07-18,"nowcast",0,7,1,4,4,4.33
"SE-Nossa Senhora Aparecida",2020-07-19,"nowcast",1,8,3,6,5,5.09
"SE-Nossa Senhora Aparecida",2020-07-20,"nowcast",1,8,3,5,5,4.93
"SE-Nossa Senhora Aparecida",2020-07-21,"nowcast",1,9,4,7,6,5.95
"SE-Nossa Senhora Aparecida",2020-07-22,"nowcast",1,10,3,6,6,6.12
"SE-Nossa Senhora Aparecida",2020-07-23,"nowcast",2,10,2,6,6,6.26
"SE-Nossa Senhora Aparecida",2020-07-24,"nowcast",2,10,4,7,6,6.71
"SE-Nossa Senhora Aparecida",2020-07-25,"nowcast",3,12,4,7,7,7.36
"SE-Nossa Senhora Aparecida",2020-07-26,"nowcast",2,11,6,9,6.5,7.11
"SE-Nossa Senhora Aparecida",2020-07-27,"nowcast",1,11,4,7,6,6.91
"SE-Nossa Senhora Aparecida",2020-07-28,"nowcast",1,11,4,7,6,6.84
"SE-Nossa Senhora Aparecida",2020-07-29,"nowcast",2,12,3,7,7,7.79
"SE-Nossa Senhora Aparecida",2020-07-30,"nowcast",1,14,4,8,8,8.38
"SE-Nossa Senhora Aparecida",2020-07-31,"nowcast",0,14,3,7,7,7.87
"SE-Nossa Senhora Aparecida",2020-08-01,"nowcast",2,14,3,7,6,7.72
"SE-Nossa Senhora Aparecida",2020-08-02,"nowcast",0,11,2,5,5,6.57
"SE-Nossa Senhora Aparecida",2020-08-03,"nowcast",0,10,1,3,3,4.42
"SE-Nossa Senhora Aparecida",2020-08-04,"nowcast",0,10,1,3,3,3.94
"SE-Nossa Senhora Aparecida",2020-08-05,"nowcast",0,10,0,2,2,3.75257731958763
"SE-Nossa Senhora Aparecida",2020-08-06,"nowcast",0,15,0,2,2,4.76288659793814
"SE-Nossa Senhora Aparecida",2020-08-07,"nowcast",0,10,0,2,2,4.4639175257732
"SE-Nossa Senhora Aparecida",2020-08-08,"nowcast",0,10,0,3,3,4.49462365591398
"SE-Nossa Senhora Aparecida",2020-08-09,"nowcast",0,11,0,3,3,4.81395348837209
"SE-Nossa Senhora Aparecida",2020-08-10,"nowcast",0,11,0,3,3,4.80263157894737
"SE-Nossa Senhora Aparecida",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora Aparecida",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora Aparecida",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora Aparecida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora Aparecida",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora Aparecida",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora Aparecida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora Aparecida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora Aparecida",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora Aparecida",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"SE-Nossa Senhora Aparecida",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-04,"observed",NA,NA,NA,NA,66,NA
"SE-Nossa Senhora Aparecida",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora Aparecida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora Aparecida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora Aparecida",2020-08-05,"forecast",0,48,22,37,25,25.9333333333333
"SE-Nossa Senhora Aparecida",2020-08-06,"forecast",0,36,24,36,25,25
"SE-Nossa Senhora Aparecida",2020-08-07,"forecast",0,53,0,21,21,24.4
"SE-Nossa Senhora Aparecida",2020-08-08,"forecast",0,44,0,9,9,16.6571428571429
"SE-Nossa Senhora Aparecida",2020-08-09,"forecast",0,26,3,10,9,12.1714285714286
"SE-Nossa Senhora Aparecida",2020-08-10,"forecast",0,19,2,8,7,9.63333333333333
"SE-Nossa Senhora Aparecida",2020-08-11,"forecast",0,16,0,3,3,6.69
"SE-Nossa Senhora Aparecida",2020-08-12,"forecast",0,18,0,3,3,7.676
"SE-Nossa Senhora Aparecida",2020-08-13,"forecast",0,19,0,3,3,8.588
"SE-Nossa Senhora Aparecida",2020-08-14,"forecast",0,21,0,3,3,12.236
"SE-Nossa Senhora Aparecida",2020-08-15,"forecast",0,21,0,3,3,12.274
"SE-Nossa Senhora Aparecida",2020-08-16,"forecast",0,22,0,2,2,20.526
"SE-Nossa Senhora Aparecida",2020-08-17,"forecast",0,25,0,3,3,25.536
"SE-Nossa Senhora Aparecida",2020-08-18,"forecast",0,33,0,3,3,78.32
"SE-Nossa Senhora Aparecida",2020-08-19,"forecast",0,35,0,2,2,136.175257731959
"SE-Nossa Senhora Aparecida",2020-08-20,"forecast",0,33,0,3,3,105.288659793814
"SE-Nossa Senhora Aparecida",2020-08-21,"forecast",0,31,0,2,2,1878.72371134021
"SE-Nossa Senhora Aparecida",2020-08-22,"forecast",0,42,0,2,2,7399.42150537634
"SE-Nossa Senhora Aparecida",2020-08-23,"forecast",0,59,0,1,1,15539.0720930233
"SE-Nossa Senhora Aparecida",2020-08-24,"forecast",0,75,0,2,2,142698.431578947
