"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cabo de Santo Agostinho",2020-04-14,"nowcast",2,9,3,6,6,5.83
"PE-Cabo de Santo Agostinho",2020-04-15,"nowcast",1,9,4,7,6,6.38
"PE-Cabo de Santo Agostinho",2020-04-16,"nowcast",3,11,4,7,7,7.025
"PE-Cabo de Santo Agostinho",2020-04-17,"nowcast",3,12,5,8,8,7.74
"PE-Cabo de Santo Agostinho",2020-04-18,"nowcast",3,12,6,9,8,8.308
"PE-Cabo de Santo Agostinho",2020-04-19,"nowcast",4,13,7,10,9,9.201
"PE-Cabo de Santo Agostinho",2020-04-20,"nowcast",5,14,8,11,9,9.482
"PE-Cabo de Santo Agostinho",2020-04-21,"nowcast",5,15,7,11,10,10.11
"PE-Cabo de Santo Agostinho",2020-04-22,"nowcast",6,16,7,11,11,10.949
"PE-Cabo de Santo Agostinho",2020-04-23,"nowcast",5,16,8,12,11,11.166
"PE-Cabo de Santo Agostinho",2020-04-24,"nowcast",6,16,8,12,12,11.787
"PE-Cabo de Santo Agostinho",2020-04-25,"nowcast",6,17,10,14,12,12.297
"PE-Cabo de Santo Agostinho",2020-04-26,"nowcast",6,17,9,13,13,12.74
"PE-Cabo de Santo Agostinho",2020-04-27,"nowcast",6,18,11,15,13,13.479
"PE-Cabo de Santo Agostinho",2020-04-28,"nowcast",7,19,11,15,14,13.826
"PE-Cabo de Santo Agostinho",2020-04-29,"nowcast",8,20,13,17,15,14.671
"PE-Cabo de Santo Agostinho",2020-04-30,"nowcast",9,21,11,16,15,15.545
"PE-Cabo de Santo Agostinho",2020-05-01,"nowcast",10,22,12,17,16,15.99
"PE-Cabo de Santo Agostinho",2020-05-02,"nowcast",11,23,12,17,17,17.031
"PE-Cabo de Santo Agostinho",2020-05-03,"nowcast",11,24,14,19,18,17.918
"PE-Cabo de Santo Agostinho",2020-05-04,"nowcast",10,24,14,19,18,18.398
"PE-Cabo de Santo Agostinho",2020-05-05,"nowcast",11,25,15,20,19,18.785
"PE-Cabo de Santo Agostinho",2020-05-06,"nowcast",12,25,15,20,19,19.162
"PE-Cabo de Santo Agostinho",2020-05-07,"nowcast",13,26,16,21,19,19.497
"PE-Cabo de Santo Agostinho",2020-05-08,"nowcast",12,26,17,22,20,20.326
"PE-Cabo de Santo Agostinho",2020-05-09,"nowcast",13,27,17,22,21,20.597
"PE-Cabo de Santo Agostinho",2020-05-10,"nowcast",14,28,16,22,21,21.268
"PE-Cabo de Santo Agostinho",2020-05-11,"nowcast",14,28,18,23,21,21.35
"PE-Cabo de Santo Agostinho",2020-05-12,"nowcast",13,27,15,21,20,20.714
"PE-Cabo de Santo Agostinho",2020-05-13,"nowcast",12,26,17,22,20,20.337
"PE-Cabo de Santo Agostinho",2020-05-14,"nowcast",12,26,17,22,20,20.119
"PE-Cabo de Santo Agostinho",2020-05-15,"nowcast",11,25,16,21,19,19.246
"PE-Cabo de Santo Agostinho",2020-05-16,"nowcast",12,25,15,20,19,19.009
"PE-Cabo de Santo Agostinho",2020-05-17,"nowcast",12,25,14,19,19,18.657
"PE-Cabo de Santo Agostinho",2020-05-18,"nowcast",13,25,14,19,18,18.34
"PE-Cabo de Santo Agostinho",2020-05-19,"nowcast",10,24,14,19,18,17.97
"PE-Cabo de Santo Agostinho",2020-05-20,"nowcast",12,24,14,19,18,17.787
"PE-Cabo de Santo Agostinho",2020-05-21,"nowcast",10,23,13,18,17,17.294
"PE-Cabo de Santo Agostinho",2020-05-22,"nowcast",10,23,13,18,17,17.269
"PE-Cabo de Santo Agostinho",2020-05-23,"nowcast",9,22,13,18,17,16.908
"PE-Cabo de Santo Agostinho",2020-05-24,"nowcast",10,22,12,17,16,16.343
"PE-Cabo de Santo Agostinho",2020-05-25,"nowcast",8,21,11,16,15,15.253
"PE-Cabo de Santo Agostinho",2020-05-26,"nowcast",7,19,12,16,14,14.181
"PE-Cabo de Santo Agostinho",2020-05-27,"nowcast",7,18,10,14,13,12.98
"PE-Cabo de Santo Agostinho",2020-05-28,"nowcast",6,17,9,13,12,12.101
"PE-Cabo de Santo Agostinho",2020-05-29,"nowcast",7,17,8,12,12,11.802
"PE-Cabo de Santo Agostinho",2020-05-30,"nowcast",5,16,8,12,11,11.547
"PE-Cabo de Santo Agostinho",2020-05-31,"nowcast",6,16,8,12,11,11.32
"PE-Cabo de Santo Agostinho",2020-06-01,"nowcast",5,15,7,11,11,11.007
"PE-Cabo de Santo Agostinho",2020-06-02,"nowcast",6,15,7,11,11,10.784
"PE-Cabo de Santo Agostinho",2020-06-03,"nowcast",6,15,7,11,10,10.451
"PE-Cabo de Santo Agostinho",2020-06-04,"nowcast",5,15,7,11,10,10.508
"PE-Cabo de Santo Agostinho",2020-06-05,"nowcast",5,15,7,11,10,10.404
"PE-Cabo de Santo Agostinho",2020-06-06,"nowcast",5,15,7,11,11,10.696
"PE-Cabo de Santo Agostinho",2020-06-07,"nowcast",6,15,7,11,10,10.395
"PE-Cabo de Santo Agostinho",2020-06-08,"nowcast",5,15,7,11,10,10.429
"PE-Cabo de Santo Agostinho",2020-06-09,"nowcast",4,14,6,10,10,10.037
"PE-Cabo de Santo Agostinho",2020-06-10,"nowcast",5,14,6,10,9,9.764
"PE-Cabo de Santo Agostinho",2020-06-11,"nowcast",5,14,7,10,9,9.156
"PE-Cabo de Santo Agostinho",2020-06-12,"nowcast",4,13,7,10,9,8.822
"PE-Cabo de Santo Agostinho",2020-06-13,"nowcast",4,13,6,9,8,8.486
"PE-Cabo de Santo Agostinho",2020-06-14,"nowcast",4,12,6,9,8,8.245
"PE-Cabo de Santo Agostinho",2020-06-15,"nowcast",4,12,6,9,8,8.174
"PE-Cabo de Santo Agostinho",2020-06-16,"nowcast",3,12,5,8,8,8.07
"PE-Cabo de Santo Agostinho",2020-06-17,"nowcast",4,13,5,9,8,8.475
"PE-Cabo de Santo Agostinho",2020-06-18,"nowcast",3,13,5,9,9,8.915
"PE-Cabo de Santo Agostinho",2020-06-19,"nowcast",4,14,6,10,9,9.669
"PE-Cabo de Santo Agostinho",2020-06-20,"nowcast",5,15,8,12,11,10.708
"PE-Cabo de Santo Agostinho",2020-06-21,"nowcast",5,17,9,13,12,11.781
"PE-Cabo de Santo Agostinho",2020-06-22,"nowcast",7,18,10,14,13,12.908
"PE-Cabo de Santo Agostinho",2020-06-23,"nowcast",9,20,10,15,14,14.298
"PE-Cabo de Santo Agostinho",2020-06-24,"nowcast",9,21,12,17,16,15.941
"PE-Cabo de Santo Agostinho",2020-06-25,"nowcast",10,23,13,18,17,17.377
"PE-Cabo de Santo Agostinho",2020-06-26,"nowcast",11,24,15,20,18,18.614
"PE-Cabo de Santo Agostinho",2020-06-27,"nowcast",12,26,16,21,19,19.585
"PE-Cabo de Santo Agostinho",2020-06-28,"nowcast",12,26,15,21,20,20.509
"PE-Cabo de Santo Agostinho",2020-06-29,"nowcast",13,27,17,22,21,20.655
"PE-Cabo de Santo Agostinho",2020-06-30,"nowcast",12,25,17,22,20,19.73
"PE-Cabo de Santo Agostinho",2020-07-01,"nowcast",12,25,15,20,19,18.665
"PE-Cabo de Santo Agostinho",2020-07-02,"nowcast",10,24,14,19,18,17.619
"PE-Cabo de Santo Agostinho",2020-07-03,"nowcast",10,22,13,18,17,16.73
"PE-Cabo de Santo Agostinho",2020-07-04,"nowcast",10,22,12,17,16,16.041
"PE-Cabo de Santo Agostinho",2020-07-05,"nowcast",10,22,11,16,16,15.715
"PE-Cabo de Santo Agostinho",2020-07-06,"nowcast",8,20,11,16,15,15.139
"PE-Cabo de Santo Agostinho",2020-07-07,"nowcast",10,21,13,17,15,15.182
"PE-Cabo de Santo Agostinho",2020-07-08,"nowcast",9,20,12,16,15,15.198
"PE-Cabo de Santo Agostinho",2020-07-09,"nowcast",8,21,12,17,16,15.893
"PE-Cabo de Santo Agostinho",2020-07-10,"nowcast",9,22,12,17,16,15.874
"PE-Cabo de Santo Agostinho",2020-07-11,"nowcast",10,22,12,17,16,16.343
"PE-Cabo de Santo Agostinho",2020-07-12,"nowcast",10,22,12,17,16,16.134
"PE-Cabo de Santo Agostinho",2020-07-13,"nowcast",10,22,11,16,16,15.964
"PE-Cabo de Santo Agostinho",2020-07-14,"nowcast",10,22,12,17,16,15.911
"PE-Cabo de Santo Agostinho",2020-07-15,"nowcast",9,21,11,16,16,16.028
"PE-Cabo de Santo Agostinho",2020-07-16,"nowcast",10,22,12,17,16,16.36
"PE-Cabo de Santo Agostinho",2020-07-17,"nowcast",10,22,12,17,16,16.571
"PE-Cabo de Santo Agostinho",2020-07-18,"nowcast",10,23,12,17,17,17.111
"PE-Cabo de Santo Agostinho",2020-07-19,"nowcast",10,24,13,18,17,17.412
"PE-Cabo de Santo Agostinho",2020-07-20,"nowcast",9,23,13,18,17,17.183
"PE-Cabo de Santo Agostinho",2020-07-21,"nowcast",10,23,13,18,17,16.837
"PE-Cabo de Santo Agostinho",2020-07-22,"nowcast",8,22,11,17,16,16.474
"PE-Cabo de Santo Agostinho",2020-07-23,"nowcast",7,23,11,17,16,16.608
"PE-Cabo de Santo Agostinho",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-14,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-22,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-26,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-04-27,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-05-01,"observed",NA,NA,NA,NA,17,NA
"PE-Cabo de Santo Agostinho",2020-05-02,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-05-03,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-07,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-09,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-10,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-05-14,"observed",NA,NA,NA,NA,35,NA
"PE-Cabo de Santo Agostinho",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"PE-Cabo de Santo Agostinho",2020-05-16,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-05-17,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-18,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PE-Cabo de Santo Agostinho",2020-05-20,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-21,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-22,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-05-25,"observed",NA,NA,NA,NA,14,NA
"PE-Cabo de Santo Agostinho",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-05-27,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PE-Cabo de Santo Agostinho",2020-05-29,"observed",NA,NA,NA,NA,51,NA
"PE-Cabo de Santo Agostinho",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"PE-Cabo de Santo Agostinho",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"PE-Cabo de Santo Agostinho",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Cabo de Santo Agostinho",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"PE-Cabo de Santo Agostinho",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"PE-Cabo de Santo Agostinho",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"PE-Cabo de Santo Agostinho",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PE-Cabo de Santo Agostinho",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PE-Cabo de Santo Agostinho",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"PE-Cabo de Santo Agostinho",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-04,"observed",NA,NA,NA,NA,65,NA
"PE-Cabo de Santo Agostinho",2020-07-05,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-07-08,"observed",NA,NA,NA,NA,42,NA
"PE-Cabo de Santo Agostinho",2020-07-09,"observed",NA,NA,NA,NA,30,NA
"PE-Cabo de Santo Agostinho",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"PE-Cabo de Santo Agostinho",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"PE-Cabo de Santo Agostinho",2020-07-18,"observed",NA,NA,NA,NA,15,NA
"PE-Cabo de Santo Agostinho",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Cabo de Santo Agostinho",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PE-Cabo de Santo Agostinho",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"PE-Cabo de Santo Agostinho",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-08-02,"observed",NA,NA,NA,NA,24,NA
"PE-Cabo de Santo Agostinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-07-24,"forecast",6,26,10,18,17,17.1708
"PE-Cabo de Santo Agostinho",2020-07-25,"forecast",5,27,10,18,16,17.3
"PE-Cabo de Santo Agostinho",2020-07-26,"forecast",5,28,9,18,16,17.43
"PE-Cabo de Santo Agostinho",2020-07-27,"forecast",5,30,7,17,16,17.6452
"PE-Cabo de Santo Agostinho",2020-07-28,"forecast",4,31,9,19,16,18.0448
"PE-Cabo de Santo Agostinho",2020-07-29,"forecast",3,32,6,17,16,18.225
"PE-Cabo de Santo Agostinho",2020-07-30,"forecast",2,33,6,17,16,18.384
"PE-Cabo de Santo Agostinho",2020-07-31,"forecast",2,34,6,18,17,18.9116
"PE-Cabo de Santo Agostinho",2020-08-01,"forecast",2,36,6,18,16,19.1508
"PE-Cabo de Santo Agostinho",2020-08-02,"forecast",2,37,7,19,17,19.6228
"PE-Cabo de Santo Agostinho",2020-08-03,"forecast",0,38,4,17,16,19.91
"PE-Cabo de Santo Agostinho",2020-08-04,"forecast",0,40,4,17,16,20.5716
"PE-Cabo de Santo Agostinho",2020-08-05,"forecast",0,40,6,19,16,20.6848
"PE-Cabo de Santo Agostinho",2020-08-06,"forecast",0,42,4,18,16,21.4222
