"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cabo de Santo Agostinho",2020-04-19,"nowcast",0.773277169388642,1.40117026334469,0.955521956068415,1.18903591212778,1.11393625585769,1.12999858098518,0.208608332910633,0.253333333333333
"PE-Cabo de Santo Agostinho",2020-04-20,"nowcast",0.799529913716325,1.45507998377809,0.999300440832288,1.2249251560976,1.12923624105476,1.12975623968723,0.213022286576739,0.248543689320388
"PE-Cabo de Santo Agostinho",2020-04-21,"nowcast",0.74432315707426,1.53341246723688,0.938061007614425,1.21319701208303,1.11647872278347,1.15857364709627,0.249628750414018,0.266666666666667
"PE-Cabo de Santo Agostinho",2020-04-22,"nowcast",0.803791840703867,1.47686617339565,0.916508110441496,1.18332914183298,1.09997771499938,1.13222422606252,0.209237454424694,0.270588235294118
"PE-Cabo de Santo Agostinho",2020-04-23,"nowcast",0.734370895036505,1.4544277327842,0.985229703589152,1.2358595330893,1.10805911013758,1.10784014041214,0.227989622477096,0.297029702970297
"PE-Cabo de Santo Agostinho",2020-04-24,"nowcast",0.69841193038987,1.43262346295604,0.942272934019015,1.19280948317428,1.06887533649059,1.0762432074669,0.219527080811733,0.357692307692308
"PE-Cabo de Santo Agostinho",2020-04-25,"nowcast",0.729204203013839,1.36151538905829,0.887823590632583,1.14616277313818,1.06928096825401,1.07974909574919,0.19987132899803,0.352941176470588
"PE-Cabo de Santo Agostinho",2020-04-26,"nowcast",0.723853962175526,1.34403054891366,0.940099420046315,1.16648645577977,1.05599534274607,1.05626564337236,0.196058166375426,0.386538461538462
"PE-Cabo de Santo Agostinho",2020-04-27,"nowcast",0.725177751456788,1.38672343845505,0.948404860653906,1.18564779449271,1.04763656897813,1.06581748739913,0.210091378644525,0.388118811881188
"PE-Cabo de Santo Agostinho",2020-04-28,"nowcast",0.722562893229242,1.36540440058476,0.894255793991477,1.13306862655227,1.01819422836435,1.0351796901555,0.211137177664643,0.462
"PE-Cabo de Santo Agostinho",2020-04-29,"nowcast",0.720906396661582,1.39619755727138,0.886223936291984,1.11682781433318,1.02778638945314,1.05261200262286,0.206009593557923,0.43921568627451
"PE-Cabo de Santo Agostinho",2020-04-30,"nowcast",0.732853099128344,1.36730846055206,0.906599878371439,1.13662557934627,1.04229975141182,1.05440080925211,0.199590743382482,0.411764705882353
"PE-Cabo de Santo Agostinho",2020-05-01,"nowcast",0.738802098828791,1.38062181774967,0.925489416252742,1.16577205588134,1.05738689554009,1.05499196916065,0.199304161313516,0.396116504854369
"PE-Cabo de Santo Agostinho",2020-05-02,"nowcast",0.698238040534771,1.36193141130196,0.921063197476879,1.14872277369568,1.04148210055456,1.05452869172542,0.208409748955513,0.401941747572816
"PE-Cabo de Santo Agostinho",2020-05-03,"nowcast",0.69890850686969,1.38517409704193,0.901984772252609,1.14311290402011,1.04530747765736,1.05310147103409,0.209664412312096,0.407766990291262
"PE-Cabo de Santo Agostinho",2020-05-04,"nowcast",0.758701827784053,1.38871874016773,0.886754332836686,1.12268330334059,1.05056158242027,1.05940084147562,0.204327869358668,0.366336633663366
"PE-Cabo de Santo Agostinho",2020-05-05,"nowcast",0.717485610288139,1.28015991601563,0.897881343547629,1.10783051252087,1.0237565143094,1.02186014182862,0.173615511788238,0.444230769230769
"PE-Cabo de Santo Agostinho",2020-05-06,"nowcast",0.733033329288751,1.32921292805504,0.97588590464439,1.18408301258133,1.0462611736021,1.05558098595944,0.187028952109345,0.380392156862745
"PE-Cabo de Santo Agostinho",2020-05-07,"nowcast",0.724693876809322,1.35705976242929,0.92841471063075,1.13630465613268,1.02759392931393,1.04073562859639,0.19065102791279,0.427450980392157
"PE-Cabo de Santo Agostinho",2020-05-08,"nowcast",0.669824584131143,1.32232539731321,0.892117503613347,1.13687151762904,1.03067982874718,1.0342867985479,0.201626683880483,0.436893203883495
"PE-Cabo de Santo Agostinho",2020-05-09,"nowcast",0.666451080854912,1.28947059245664,0.874125401094177,1.10454836725194,0.990892238839146,1.01426016646863,0.203340584770263,0.514
"PE-Cabo de Santo Agostinho",2020-05-10,"nowcast",0.653009656120718,1.2630624535096,0.873850376580777,1.09691709780058,0.998709231191343,1.00816288112032,0.18431795304562,0.502857142857143
"PE-Cabo de Santo Agostinho",2020-05-11,"nowcast",0.660705030160715,1.28807883272134,0.850615207490237,1.09479847192335,0.980556948335022,0.985557644905132,0.185869852805904,0.528155339805825
"PE-Cabo de Santo Agostinho",2020-05-12,"nowcast",0.678265649101869,1.32850851724028,0.849447933126206,1.07876511242244,0.967273416162703,0.96920479517044,0.193606460558936,0.598058252427184
"PE-Cabo de Santo Agostinho",2020-05-13,"nowcast",0.644341360710238,1.2034722707481,0.834865420263672,1.04020786377349,0.951656508468058,0.949352036037863,0.173316765897374,0.60952380952381
"PE-Cabo de Santo Agostinho",2020-05-14,"nowcast",0.62704394244204,1.24384640777981,0.827068583702891,1.04024379635081,0.943263935069843,0.957432802653963,0.189602402681798,0.644660194174757
"PE-Cabo de Santo Agostinho",2020-05-15,"nowcast",0.658752692560591,1.20666593208913,0.804500745227424,1.00371388488913,0.928694448443982,0.950183820496294,0.187942264464682,0.670588235294118
"PE-Cabo de Santo Agostinho",2020-05-16,"nowcast",0.674018300371375,1.17374628726489,0.815124803484147,1.0082351474978,0.950595461193361,0.950359254641924,0.152488930016478,0.647524752475248
"PE-Cabo de Santo Agostinho",2020-05-17,"nowcast",0.637126211617418,1.20171801378448,0.814908642780153,1.03103663363793,0.938848753212571,0.941833043828818,0.181291970950613,0.655445544554455
