"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Reriutaba",2020-05-30,"nowcast",0.377292908526659,1.9920072908689,0.738407326361279,1.37991681699363,1.10024596420827,1.17433601308335,0.533614741882267,0.418965517241379
"CE-Reriutaba",2020-05-31,"nowcast",0.333339199622231,1.83608495145667,0.748717108581393,1.3392372981472,1.05047481952671,1.11230226479985,0.50909833413994,0.447706422018349
"CE-Reriutaba",2020-06-01,"nowcast",0.287843613785553,1.79039739737477,0.674098995992241,1.27755570330962,1.01314384180823,1.08971358279032,0.563935326670811,0.488679245283019
"CE-Reriutaba",2020-06-02,"nowcast",0.28832320836913,2.03766507815248,0.637721893447123,1.25109832310945,1.11515505127762,1.23856842894028,0.636465598850644,0.401923076923077
"CE-Reriutaba",2020-06-03,"nowcast",0.288493527330661,1.90926082652088,0.717153192653188,1.27390600056847,1.06095156083683,1.13184752599487,0.530655971338044,0.433333333333333
"CE-Reriutaba",2020-06-04,"nowcast",0.23279339007081,2.01037661959053,0.617190734996425,1.262279480817,1.08386679820261,1.1642246739508,0.60435725024746,0.441509433962264
"CE-Reriutaba",2020-06-05,"nowcast",0.279610584061611,1.84008735392262,0.577618162957018,1.13560433645856,1.03465860329855,1.10511906087592,0.511441984422053,0.461261261261261
"CE-Reriutaba",2020-06-06,"nowcast",0.25468280790695,1.87463135371809,0.784383334043071,1.34863916588403,1.12181248769024,1.20019597174481,0.542817847929819,0.381481481481481
"CE-Reriutaba",2020-06-07,"nowcast",0.339883348828677,1.96078323412592,0.781745776928633,1.3696137361492,1.2056549653414,1.267099036858,0.55356532118747,0.322641509433962
"CE-Reriutaba",2020-06-08,"nowcast",0.513043452145663,2.12788519748995,0.874491251304872,1.40900760785252,1.20729224406501,1.30787185504663,0.556754222502829,0.30188679245283
"CE-Reriutaba",2020-06-09,"nowcast",0.432359139640046,2.11634290941018,0.820749619536233,1.39056867349913,1.2667640040641,1.34954836406181,0.552699912078031,0.27037037037037
