"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Reriutaba",2020-01-26,"nowcast",1,1,1,1,1,1
"CE-Reriutaba",2020-01-27,"nowcast",1,1,1,1,1,1
"CE-Reriutaba",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"CE-Reriutaba",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Reriutaba",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Reriutaba",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-22,"nowcast",0,1,0,0,0,0.25
"CE-Reriutaba",2020-02-23,"nowcast",0,1,0,0,0,0.25
"CE-Reriutaba",2020-02-24,"nowcast",0,1,0,0,0,0.2
"CE-Reriutaba",2020-02-25,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Reriutaba",2020-02-26,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Reriutaba",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Reriutaba",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Reriutaba",2020-03-01,"nowcast",0,1,0,0,0,0.125
"CE-Reriutaba",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Reriutaba",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Reriutaba",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Reriutaba",2020-03-05,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Reriutaba",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Reriutaba",2020-03-07,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Reriutaba",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Reriutaba",2020-03-09,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Reriutaba",2020-03-10,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Reriutaba",2020-03-11,"nowcast",0,1,0,0,0,0.15
"CE-Reriutaba",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Reriutaba",2020-03-13,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Reriutaba",2020-03-14,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Reriutaba",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Reriutaba",2020-03-16,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Reriutaba",2020-03-17,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Reriutaba",2020-03-18,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Reriutaba",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Reriutaba",2020-03-20,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Reriutaba",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Reriutaba",2020-03-22,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Reriutaba",2020-03-23,"nowcast",0,1,0,0,0,0.25
"CE-Reriutaba",2020-03-24,"nowcast",0,1,0,0,0,0.137254901960784
"CE-Reriutaba",2020-03-25,"nowcast",0,1,0,0,0,0.132075471698113
"CE-Reriutaba",2020-03-26,"nowcast",0,1,0,0,0,0.236363636363636
"CE-Reriutaba",2020-03-27,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Reriutaba",2020-03-28,"nowcast",0,1,0,0,0,0.15
"CE-Reriutaba",2020-03-29,"nowcast",0,1,0,0,0,0.253731343283582
"CE-Reriutaba",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Reriutaba",2020-03-31,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Reriutaba",2020-04-01,"nowcast",0,1,0,0,0,0.155844155844156
"CE-Reriutaba",2020-04-02,"nowcast",0,1,0,0,0,0.1875
"CE-Reriutaba",2020-04-03,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Reriutaba",2020-04-04,"nowcast",0,1,0,0,0,0.247058823529412
"CE-Reriutaba",2020-04-05,"nowcast",0,1,0,0,0,0.244186046511628
"CE-Reriutaba",2020-04-06,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Reriutaba",2020-04-07,"nowcast",0,1,0,0,0,0.292134831460674
"CE-Reriutaba",2020-04-08,"nowcast",0,1,0,0,0,0.288888888888889
"CE-Reriutaba",2020-04-09,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Reriutaba",2020-04-10,"nowcast",0,1,0,0,0,0.419354838709677
"CE-Reriutaba",2020-04-11,"nowcast",0,1,0,0,0,0.414893617021277
"CE-Reriutaba",2020-04-12,"nowcast",0,1,0,0,0,0.40625
"CE-Reriutaba",2020-04-13,"nowcast",0,1,0,0,0,0.329896907216495
"CE-Reriutaba",2020-04-14,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Reriutaba",2020-04-15,"nowcast",0,1,0,0,0,0.37
"CE-Reriutaba",2020-04-16,"nowcast",0,1,0,0,0,0.38
"CE-Reriutaba",2020-04-17,"nowcast",0,1,0,0,0,0.47
"CE-Reriutaba",2020-04-18,"nowcast",0,1,0,0,0,0.46
"CE-Reriutaba",2020-04-19,"nowcast",0,2,0,0,0,0.6
"CE-Reriutaba",2020-04-20,"nowcast",0,1,0,0,0,0.55
"CE-Reriutaba",2020-04-21,"nowcast",0,2,0,1,0.5,0.69
"CE-Reriutaba",2020-04-22,"nowcast",0,2,0,0,0,0.66
"CE-Reriutaba",2020-04-23,"nowcast",0,2,0,0,0,0.57
"CE-Reriutaba",2020-04-24,"nowcast",0,2,0,1,1,0.73
"CE-Reriutaba",2020-04-25,"nowcast",0,2,0,0,0,0.67
"CE-Reriutaba",2020-04-26,"nowcast",0,2,0,1,1,0.82
"CE-Reriutaba",2020-04-27,"nowcast",0,2,0,1,0.5,0.73
"CE-Reriutaba",2020-04-28,"nowcast",0,2,0,1,1,0.72
"CE-Reriutaba",2020-04-29,"nowcast",0,2,0,1,1,0.83
"CE-Reriutaba",2020-04-30,"nowcast",0,2,0,0,0,0.75
"CE-Reriutaba",2020-05-01,"nowcast",0,2,0,1,1,0.86
"CE-Reriutaba",2020-05-02,"nowcast",0,2,0,1,1,0.7
"CE-Reriutaba",2020-05-03,"nowcast",0,2,0,1,1,0.86
"CE-Reriutaba",2020-05-04,"nowcast",0,2,0,0,0,0.75
"CE-Reriutaba",2020-05-05,"nowcast",0,2,0,1,1,0.77
"CE-Reriutaba",2020-05-06,"nowcast",0,2,0,1,0.5,0.76
"CE-Reriutaba",2020-05-07,"nowcast",0,2,0,1,1,0.97
"CE-Reriutaba",2020-05-08,"nowcast",0,3,0,1,1,1.04
"CE-Reriutaba",2020-05-09,"nowcast",0,2,0,1,1,0.97
"CE-Reriutaba",2020-05-10,"nowcast",0,2,0,1,1,0.85
"CE-Reriutaba",2020-05-11,"nowcast",0,2,0,1,1,0.98
