"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Barbalha",2020-05-15,"nowcast",0.326826721523033,1.92178283186478,0.839162803563361,1.4392037368338,1.14834893896529,1.1972741582578,0.510442761595183,0.365009560229446
"CE-Barbalha",2020-05-16,"nowcast",0.414938842862626,1.87292487062207,0.746254893329392,1.31449182943593,1.10113425404759,1.15289278959998,0.484351002467215,0.404150943396226
"CE-Barbalha",2020-05-17,"nowcast",0.359672907155335,1.88733434844168,0.698085864489107,1.25775010638995,1.06791503324766,1.12942198407363,0.523154141447372,0.434823977164605
"CE-Barbalha",2020-05-18,"nowcast",0.327890391002197,1.91282212056371,0.722778104302111,1.28903457870065,1.08483863516096,1.15875007387602,0.5258239592651,0.417110266159696
"CE-Barbalha",2020-05-19,"nowcast",0.35847306969895,2.03806438506844,0.741164677569546,1.32967408224943,1.14142210262051,1.22688906389912,0.562597748415965,0.375332068311195
"CE-Barbalha",2020-05-20,"nowcast",0.420430970913274,2.05227337673752,0.794635341138179,1.39706913473949,1.1936932391948,1.2819785461073,0.567618657051868,0.326032660902978
"CE-Barbalha",2020-05-21,"nowcast",0.553324270228869,2.28892200710074,0.842027548360146,1.45321952861304,1.26454528043414,1.38055895743423,0.619585877803242,0.267996201329535
"CE-Barbalha",2020-05-22,"nowcast",0.570065835329016,2.30649250312761,0.934585207281519,1.58257926049883,1.34683816922945,1.44681218178948,0.602576089746121,0.215633937082936
"CE-Barbalha",2020-05-23,"nowcast",0.614626050999239,2.32514082688037,0.97628892504036,1.57033874890465,1.37478539805953,1.48203747819678,0.603093659825154,0.174903474903475
"CE-Barbalha",2020-05-24,"nowcast",0.636265143812888,2.18386196697141,1.02322515475803,1.58583909846188,1.37206697582233,1.4392963323561,0.523067994539606,0.170605187319885
"CE-Barbalha",2020-05-25,"nowcast",0.643110027034355,2.16090975844948,1.02540703903093,1.57824584309555,1.35388441929724,1.40197992046441,0.490348033073897,0.186173320350536
"CE-Barbalha",2020-05-26,"nowcast",0.584967988345879,1.97712668527423,0.971578378626938,1.50114023021599,1.30213216831956,1.3372060127585,0.44721715670364,0.213089509143407
"CE-Barbalha",2020-05-27,"nowcast",0.549629038489032,1.90859499771124,0.979057567299971,1.49725521849712,1.24329448972974,1.28704991240243,0.436141013995338,0.248803827751196
