"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Barbalha",2020-06-30,"nowcast",11,24,14,19,18,17.983
"CE-Barbalha",2020-07-01,"nowcast",10,24,14,19,18,18.102
"CE-Barbalha",2020-07-02,"nowcast",11,25,15,20,19,18.868
"CE-Barbalha",2020-07-03,"nowcast",13,26,16,21,20,19.78
"CE-Barbalha",2020-07-04,"nowcast",13,27,16,21,20,20.343
"CE-Barbalha",2020-07-05,"nowcast",13,27,16,22,20,20.48
"CE-Barbalha",2020-07-06,"nowcast",14,28,16,22,21,21.095
"CE-Barbalha",2020-07-07,"nowcast",12,27,18,23,21,20.887
"CE-Barbalha",2020-07-08,"nowcast",12,27,16,22,21,20.81
"CE-Barbalha",2020-07-09,"nowcast",13,27,15,21,20,20.28
"CE-Barbalha",2020-07-10,"nowcast",12,26,14,20,19,19.492
"CE-Barbalha",2020-07-11,"nowcast",12,26,14,19,18,18.664
"CE-Barbalha",2020-07-12,"nowcast",11,24,12,18,18,17.655
"CE-Barbalha",2020-07-13,"nowcast",9,23,12,18,17,16.995
"CE-Barbalha",2020-07-14,"nowcast",9,24,11,17,16,17.076
"CE-Barbalha",2020-07-15,"forecast",7,27,11,19,17,17.615
"CE-Barbalha",2020-07-16,"forecast",5,27,11,19,17,17.4858
"CE-Barbalha",2020-07-17,"forecast",5,28,9,18,17,17.357
"CE-Barbalha",2020-07-18,"forecast",4,29,11,20,17,17.4148
"CE-Barbalha",2020-07-19,"forecast",4,30,8,18,16,17.2618
"CE-Barbalha",2020-07-20,"forecast",4,31,7,18,16,17.118
"CE-Barbalha",2020-07-21,"forecast",2,30,6,17,16,17.1628
"CE-Barbalha",2020-07-22,"forecast",1,30,7,18,15,16.9284
"CE-Barbalha",2020-07-23,"forecast",1,31,4,16,15,16.9072
"CE-Barbalha",2020-07-24,"forecast",0,31,5,17,15,17.0258
"CE-Barbalha",2020-07-25,"forecast",0,32,5,17,14,16.8468
"CE-Barbalha",2020-07-26,"forecast",0,32,3,16,15,16.9714
"CE-Barbalha",2020-07-27,"forecast",0,33,5,17,14,16.906
"CE-Barbalha",2020-07-28,"forecast",0,33,1,14,14,16.595
