"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Monção",2020-04-16,"nowcast",0,3,0,1,0.5,0.83
"MA-Monção",2020-04-17,"nowcast",0,3,0,1,1,1
"MA-Monção",2020-04-18,"nowcast",0,2,0,1,1,0.97
"MA-Monção",2020-04-19,"nowcast",0,3,0,1,1,1.05
"MA-Monção",2020-04-20,"nowcast",0,2,0,1,1,1.03
"MA-Monção",2020-04-21,"nowcast",0,3,0,1,1,1.19
"MA-Monção",2020-04-22,"nowcast",0,2,0,1,1,1.09
"MA-Monção",2020-04-23,"nowcast",0,3,0,1,1,1.2
"MA-Monção",2020-04-24,"nowcast",0,3,0,1,1,1.41
"MA-Monção",2020-04-25,"nowcast",0,3,0,1,1,1.57
"MA-Monção",2020-04-26,"nowcast",0,3,0,1,1,1.62
"MA-Monção",2020-04-27,"nowcast",0,3,1,2,2,1.82
"MA-Monção",2020-04-28,"nowcast",0,4,1,2,2,1.89
"MA-Monção",2020-04-29,"nowcast",0,3,1,2,1.5,1.57
"MA-Monção",2020-04-30,"nowcast",0,4,0,2,2,2.25
"MA-Monção",2020-05-01,"nowcast",0,5,0,2,2,2.5
"MA-Monção",2020-05-02,"nowcast",0,5,1,2,2,2.57
"MA-Monção",2020-05-03,"nowcast",0,5,1,2,2,2.37
"MA-Monção",2020-05-04,"nowcast",0,4,0,2,2,2.61
"MA-Monção",2020-05-05,"nowcast",0,5,2,3,3,2.94
"MA-Monção",2020-05-06,"nowcast",0,5,1,3,3,2.88
"MA-Monção",2020-05-07,"nowcast",0,5,1,3,3,3
"MA-Monção",2020-05-08,"nowcast",0,5,1,3,3,2.96
"MA-Monção",2020-05-09,"nowcast",1,6,3,4,3,3.31
"MA-Monção",2020-05-10,"nowcast",1,6,1,3,3,3.38
"MA-Monção",2020-05-11,"nowcast",1,6,1,3,3,3.31
"MA-Monção",2020-05-12,"nowcast",0,6,2,4,4,3.75
"MA-Monção",2020-05-13,"nowcast",1,6,1,3,3,3.65
"MA-Monção",2020-05-14,"nowcast",1,6,2,4,4,3.74
"MA-Monção",2020-05-15,"nowcast",1,6,1,3,3,3.32
"MA-Monção",2020-05-16,"nowcast",1,7,2,4,3,3.65
"MA-Monção",2020-05-17,"nowcast",1,7,1,4,4,4.2
"MA-Monção",2020-05-18,"nowcast",1,6,3,4,4,3.85
"MA-Monção",2020-05-19,"nowcast",1,6,2,4,3,3.62
"MA-Monção",2020-05-20,"nowcast",0,6,1,3,3,3.46
"MA-Monção",2020-05-21,"nowcast",0,6,2,4,4,3.65
"MA-Monção",2020-05-22,"nowcast",1,6,1,3,3,3.42
"MA-Monção",2020-05-23,"nowcast",1,6,2,4,4,4.02
"MA-Monção",2020-05-24,"nowcast",1,7,2,4,4,4.12
"MA-Monção",2020-05-25,"nowcast",1,7,3,5,4,4.2
"MA-Monção",2020-05-26,"nowcast",2,8,3,5,5,4.64
"MA-Monção",2020-05-27,"nowcast",1,8,4,6,5,4.79
"MA-Monção",2020-05-28,"nowcast",2,8,4,6,5,5.2
"MA-Monção",2020-05-29,"nowcast",2,9,2,5,5,5.13
"MA-Monção",2020-05-30,"nowcast",1,8,4,6,5,5.43
"MA-Monção",2020-05-31,"nowcast",2,9,3,5,5,5.2
"MA-Monção",2020-06-01,"nowcast",1,8,2,5,5,4.76
"MA-Monção",2020-06-02,"nowcast",0,7,2,5,4,4.29
"MA-Monção",2020-06-03,"nowcast",1,8,2,5,5,4.81
"MA-Monção",2020-06-04,"nowcast",1,8,3,5,5,4.87
"MA-Monção",2020-06-05,"nowcast",1,7,3,5,4,4.53
"MA-Monção",2020-06-06,"nowcast",2,8,2,5,5,5.1
"MA-Monção",2020-06-07,"nowcast",1,8,2,5,5,5.06
"MA-Monção",2020-06-08,"nowcast",2,8,2,5,5,5.1
"MA-Monção",2020-06-09,"nowcast",2,7,4,6,5,5.08
"MA-Monção",2020-06-10,"nowcast",1,9,2,5,5,5
"MA-Monção",2020-06-11,"nowcast",2,8,3,5,4,4.9
"MA-Monção",2020-06-12,"nowcast",1,8,3,5,4,4.61
"MA-Monção",2020-06-13,"nowcast",1,8,4,6,5,4.97
"MA-Monção",2020-06-14,"nowcast",1,7,3,5,4,4.58
"MA-Monção",2020-06-15,"nowcast",2,8,2,5,4.5,4.56
"MA-Monção",2020-06-16,"nowcast",0,6,2,4,4,4.08
"MA-Monção",2020-06-17,"nowcast",0,6,2,4,4,3.79
"MA-Monção",2020-06-18,"nowcast",0,6,3,5,4,3.92
"MA-Monção",2020-06-19,"nowcast",0,6,2,4,3,3.74
"MA-Monção",2020-06-20,"nowcast",1,6,1,3,3,3.42
"MA-Monção",2020-06-21,"nowcast",0,7,1,3,3,3.45
"MA-Monção",2020-06-22,"nowcast",0,6,1,3,3,3.12
"MA-Monção",2020-06-23,"nowcast",0,4,0,2,2,2.26
"MA-Monção",2020-06-24,"nowcast",0,4,2,3,2,2.42
"MA-Monção",2020-06-25,"nowcast",0,4,0,2,2,2.05
"MA-Monção",2020-06-26,"nowcast",0,4,1,2,2,1.9
"MA-Monção",2020-06-27,"nowcast",0,4,1,2,2,1.9
"MA-Monção",2020-06-28,"nowcast",0,4,1,2,2,2.19
"MA-Monção",2020-06-29,"nowcast",0,4,0,2,2,2.45
"MA-Monção",2020-06-30,"nowcast",0,5,0,2,2,2.45
"MA-Monção",2020-07-01,"nowcast",1,5,1,2,2,2.58
"MA-Monção",2020-07-02,"nowcast",1,5,2,3,3,2.7
"MA-Monção",2020-07-03,"nowcast",0,5,1,2,2,2.17
"MA-Monção",2020-07-04,"nowcast",0,5,1,3,3,2.75
"MA-Monção",2020-07-05,"nowcast",0,5,1,2,2,2.21
"MA-Monção",2020-07-06,"nowcast",0,4,1,2,2,2.28
"MA-Monção",2020-07-07,"nowcast",0,4,0,2,2,2.33
"MA-Monção",2020-07-08,"nowcast",0,4,2,3,2,2.54
"MA-Monção",2020-07-09,"nowcast",0,4,0,2,2,2.32
"MA-Monção",2020-07-10,"nowcast",0,4,2,3,2,2.4
"MA-Monção",2020-07-11,"nowcast",0,4,2,3,2,2.35
"MA-Monção",2020-07-12,"nowcast",0,5,0,2,2,2.32
"MA-Monção",2020-07-13,"nowcast",0,5,1,3,3,2.65
"MA-Monção",2020-07-14,"nowcast",0,4,0,2,2,2.49
"MA-Monção",2020-07-15,"nowcast",0,5,0,2,2,2.47
"MA-Monção",2020-07-16,"nowcast",0,5,0,2,2,2.48
"MA-Monção",2020-07-17,"nowcast",0,5,1,2,2,2.33
"MA-Monção",2020-07-18,"nowcast",0,4,2,3,2,2.5
"MA-Monção",2020-07-19,"nowcast",0,5,0,2,2,2.6
"MA-Monção",2020-07-20,"nowcast",0,4,0,2,2,2.31
"MA-Monção",2020-07-21,"nowcast",0,5,0,2,2,2.32
"MA-Monção",2020-07-22,"nowcast",0,5,0,2,2,2.45
"MA-Monção",2020-07-23,"nowcast",0,4,0,2,2,2.58
"MA-Monção",2020-07-24,"nowcast",0,6,1,3,3,3
"MA-Monção",2020-07-25,"nowcast",0,6,1,3,3,3.38
"MA-Monção",2020-07-26,"nowcast",0,6,1,3,3,3.49
"MA-Monção",2020-07-27,"nowcast",1,6,2,4,3,3.55
"MA-Monção",2020-07-28,"nowcast",1,6,1,3,3,3.55
"MA-Monção",2020-07-29,"nowcast",1,6,1,3,3,3.42
"MA-Monção",2020-07-30,"nowcast",0,7,1,4,4,3.9
"MA-Monção",2020-07-31,"nowcast",1,7,2,5,5,4.61
"MA-Monção",2020-08-01,"nowcast",1,8,3,5,4,4.76
"MA-Monção",2020-08-02,"nowcast",1,7,3,5,4,4.38
"MA-Monção",2020-08-03,"nowcast",1,8,2,5,4,4.51
"MA-Monção",2020-08-04,"nowcast",0,7,3,5,4,4.47
"MA-Monção",2020-08-05,"nowcast",1,8,2,5,5,4.85
"MA-Monção",2020-08-06,"nowcast",1,8,3,5,5,5.03
"MA-Monção",2020-08-07,"nowcast",2,11,3,5,5,5.51
"MA-Monção",2020-08-08,"nowcast",1,9,3,6,6,6
"MA-Monção",2020-08-09,"nowcast",2,11,4,7,7,7.09
"MA-Monção",2020-08-10,"nowcast",3,11,5,8,7,7.21
"MA-Monção",2020-08-11,"nowcast",4,14,4,8,8,8.28
"MA-Monção",2020-08-12,"nowcast",3,15,5,9,9,9.3
"MA-Monção",2020-08-13,"nowcast",3,15,6,10,10,9.73
"MA-Monção",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"MA-Monção",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-23,"observed",NA,NA,NA,NA,12,NA
"MA-Monção",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"MA-Monção",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Monção",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"MA-Monção",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"MA-Monção",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Monção",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"MA-Monção",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"MA-Monção",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"MA-Monção",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-Monção",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"MA-Monção",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-22,"observed",NA,NA,NA,NA,17,NA
"MA-Monção",2020-08-23,"observed",NA,NA,NA,NA,22,NA
"MA-Monção",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-14,"forecast",1,21,3,11,10,11.056
"MA-Monção",2020-08-15,"forecast",0,21,3,12,11,11.702
"MA-Monção",2020-08-16,"forecast",0,25,3,13,11,13.33
"MA-Monção",2020-08-17,"forecast",0,29,2,13,12,14.388
"MA-Monção",2020-08-18,"forecast",0,34,2,14,13,16.492
"MA-Monção",2020-08-19,"forecast",0,37,0,13,13,17.29
"MA-Monção",2020-08-20,"forecast",0,42,0,14,14,19.686
"MA-Monção",2020-08-21,"forecast",0,50,0,14,14,22.928
"MA-Monção",2020-08-22,"forecast",0,60,0,14,14,26.596
"MA-Monção",2020-08-23,"forecast",0,66,0,16,16,30.338
"MA-Monção",2020-08-24,"forecast",0,73,0,17,17,33.992
"MA-Monção",2020-08-25,"forecast",0,83,0,19,19,40.9
"MA-Monção",2020-08-26,"forecast",0,107,0,20,20,46.982
"MA-Monção",2020-08-27,"forecast",0,118,0,21,20.5,53.162
