"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Monção",2020-05-10,"nowcast",0.603893269388903,2.02945358701952,0.864772571053856,1.4367447452105,1.24237692341015,1.31421242225139,0.556379965482982,0.266037735849057
"MA-Monção",2020-05-11,"nowcast",0.586870222324413,1.94480957980359,0.929834424617564,1.41927685959319,1.22471451945598,1.28393242829179,0.489093889809852,0.271698113207547
"MA-Monção",2020-05-12,"nowcast",0.580912998864776,2.03125945934965,0.870306357495327,1.36930353099829,1.191314997996,1.22363147662462,0.498590240498593,0.315596330275229
"MA-Monção",2020-05-13,"nowcast",0.568195534229478,1.82661113861669,0.930809573595866,1.37587755602326,1.1929930257904,1.23208357563616,0.40105627147028,0.285981308411215
"MA-Monção",2020-05-14,"nowcast",0.518198133316594,1.83113007056684,0.84718346166679,1.3693023820502,1.14773553738275,1.20197155748787,0.423131808072704,0.35
"MA-Monção",2020-05-15,"nowcast",0.540361730573229,1.76036271398872,0.837816746396949,1.28396517202172,1.06580565063635,1.0879607740447,0.384789944382265,0.418518518518519
"MA-Monção",2020-05-16,"nowcast",0.357644736407774,1.69193653029896,0.807396737812794,1.30785070130375,1.04877205674389,1.09341479061525,0.442000029238915,0.45981308411215
"MA-Monção",2020-05-17,"nowcast",0.455232982403744,1.84374033026813,0.777164934448336,1.28610771115413,1.13607487416162,1.21243124566075,0.479712498163314,0.367619047619048
"MA-Monção",2020-05-18,"nowcast",0.461081095256446,1.76188581843263,0.807866058439081,1.27727762795602,1.12162453793607,1.14992266632629,0.409451720047954,0.367924528301887
"MA-Monção",2020-05-19,"nowcast",0.504224909851088,1.89835558063924,0.891561089104114,1.35237348959484,1.07782696598583,1.12724495306469,0.483474720229941,0.416822429906542
"MA-Monção",2020-05-20,"nowcast",0.433580252869053,1.62659739984027,0.815430877145328,1.26423612650555,1.05406359862686,1.05970712100627,0.384285912051677,0.453333333333333
"MA-Monção",2020-05-21,"nowcast",0.405617713398266,1.69400333012254,0.719346159801351,1.16873672644259,1.00850345234809,1.05835347478822,0.402276018683211,0.489908256880734
"MA-Monção",2020-05-22,"nowcast",0.480770903344428,1.69025041103174,0.803832814459406,1.240880021046,1.00896600554798,1.04802671604009,0.374720654147581,0.479611650485437
"MA-Monção",2020-05-23,"nowcast",0.473978904130199,1.78132616217352,0.784527071860144,1.23907670202543,1.07730543157305,1.14516371456238,0.430112756190467,0.407843137254902
"MA-Monção",2020-05-24,"nowcast",0.500775598631536,1.77239990963323,0.77519969309256,1.19976215522079,1.09098472640821,1.15561084011151,0.408511691419084,0.4
"MA-Monção",2020-05-25,"nowcast",0.463253405027042,1.80417389679084,0.751587539782226,1.2260873409562,1.07664676635308,1.15076142865379,0.452671620401791,0.405769230769231
"MA-Monção",2020-05-26,"nowcast",0.506139513461678,1.82074044515056,0.880127241628214,1.31468668112241,1.14261680992208,1.20167537693903,0.420549487906735,0.318446601941748
"MA-Monção",2020-05-27,"nowcast",0.548591082882557,1.78986146671335,0.778390243399548,1.22260455813833,1.09892129324442,1.16580712062878,0.418232398542645,0.344230769230769
"MA-Monção",2020-05-28,"nowcast",0.643803817572505,1.85635111454574,0.91942055851485,1.37641475441405,1.21143852986523,1.23234813601639,0.405169455597411,0.267326732673267
"MA-Monção",2020-05-29,"nowcast",0.542029378770347,1.85299755719051,0.912672155861445,1.39641195221623,1.19815209435104,1.2534835392638,0.432597470335439,0.284313725490196
"MA-Monção",2020-05-30,"nowcast",0.612361206889331,1.81285528486832,0.887476642041064,1.33582950103342,1.18003499352011,1.21632084206558,0.373384691582967,0.287128712871287
"MA-Monção",2020-05-31,"nowcast",0.493029662234254,1.58130681164934,0.885602121714358,1.2629589460446,1.11197984093347,1.13958059571256,0.342765788621292,0.333962264150943
"MA-Monção",2020-06-01,"nowcast",0.478704546781581,1.72378779688197,0.813845106908829,1.24156045906432,1.09410758596077,1.10945170241441,0.381653269586312,0.4
"MA-Monção",2020-06-02,"nowcast",0.573267537039012,1.55709724112416,0.808829833027391,1.18599368609876,1.00468953980266,1.01886126711257,0.304286380858119,0.492307692307692
"MA-Monção",2020-06-03,"nowcast",0.405025531662809,1.52805513530138,0.72928993610534,1.16758719343054,1.00914716940911,1.02442856249579,0.354848749006139,0.492307692307692
"MA-Monção",2020-06-04,"nowcast",0.478332841426697,1.60258339142872,0.745033304647698,1.17951555820482,1.05434959505142,1.08558595425045,0.410101061897841,0.442
"MA-Monção",2020-06-05,"nowcast",0.438200801177242,1.5353478543703,0.855277575583753,1.26165898331512,0.997309668437005,1.01538361637571,0.371342168890363,0.500970873786408
"MA-Monção",2020-06-06,"nowcast",0.485748072768655,1.62295786664888,0.825023481720312,1.24180258758385,1.02351342036057,1.08131560245597,0.390418162590993,0.459405940594059
"MA-Monção",2020-06-07,"nowcast",0.478879853557914,1.54384305972234,0.76069630452525,1.13637059653998,1.01359626599203,1.04607421530595,0.350948370999605,0.488235294117647
"MA-Monção",2020-06-08,"nowcast",0.546487462566769,1.78669175149952,0.785878633165422,1.19538472203345,1.07870776893149,1.1510214971087,0.441906964713035,0.401851851851852
"MA-Monção",2020-06-09,"nowcast",0.608458155112297,1.67729747119053,0.878010075214636,1.29922173582344,1.05537943930236,1.10425015993754,0.350048229570849,0.419047619047619
"MA-Monção",2020-06-10,"nowcast",0.468289659891754,1.62562879825978,0.787458308843519,1.22054028669333,1.04146229763953,1.08047528163752,0.385241440701394,0.450485436893204
"MA-Monção",2020-06-11,"nowcast",0.550001281749044,1.58643204515523,0.769085545898614,1.15624881862626,1.03231015686172,1.07624776102445,0.34670511474073,0.448543689320388
"MA-Monção",2020-06-12,"nowcast",0.486649462955885,1.57197210277147,0.786704197387255,1.2131325861977,1.00387253369158,1.02699474425612,0.347728164305207,0.492307692307692
"MA-Monção",2020-06-13,"nowcast",0.475223986783998,1.50640736628424,0.819738506931798,1.19642084046606,1.02074473377919,1.03074092543388,0.337062691910126,0.469230769230769
"MA-Monção",2020-06-14,"nowcast",0.442621257640836,1.46910922939556,0.828572918236805,1.16897183506595,0.96675907498564,0.992300604059338,0.318098171690172,0.549514563106796
"MA-Monção",2020-06-15,"nowcast",0.418377996498486,1.61417912029128,0.779772931831905,1.168488481445,0.976190196728334,1.02703001258142,0.389848615152554,0.520388349514563
"MA-Monção",2020-06-16,"nowcast",0.51657667648426,1.53620765973251,0.754837679977116,1.07511220936281,0.94948394431335,0.982193859497876,0.326272768658991,0.596190476190476
"MA-Monção",2020-06-17,"nowcast",0.294356884549779,1.36427039653962,0.719490166136938,1.11321736327558,0.918404908399409,0.926039806487431,0.337512557048326,0.619230769230769
"MA-Monção",2020-06-18,"nowcast",0.467036524385036,1.46014434584919,0.793278652955658,1.14308947310671,0.921657845666739,0.947037245984411,0.331831238105873,0.615841584158416
"MA-Monção",2020-06-19,"nowcast",0.381929006772106,1.44128394280896,0.665496247952237,1.0409585127271,0.913118567180602,0.952620696430893,0.346883197530926,0.613207547169811
"MA-Monção",2020-06-20,"nowcast",0.371001750012289,1.50923310150365,0.668862692897664,1.02864454560254,0.881598169152947,0.936752978726758,0.363085688439089,0.653333333333333
"MA-Monção",2020-06-21,"nowcast",0.295214258457194,1.44723148873068,0.627013417987792,1.02212713987109,0.871275672151642,0.932199805690288,0.430950231160419,0.657692307692308
"MA-Monção",2020-06-22,"nowcast",0.306872917523521,1.43536049387478,0.599132072235824,0.986237671712099,0.865609036786544,0.905455533660031,0.379608103470071,0.654716981132075
"MA-Monção",2020-06-23,"nowcast",0.250949803254718,1.26258371657309,0.564686413652931,0.951598720772085,0.79554893011056,0.82505187602558,0.351692075333644,0.751923076923077
"MA-Monção",2020-06-24,"nowcast",0.32366506310275,1.31152394243412,0.530271488248958,0.900420976183449,0.803680229601208,0.814318354178466,0.308761653158845,0.761538461538461
"MA-Monção",2020-06-25,"nowcast",0.235506557655444,1.34121606258439,0.546146384271496,0.922607833494777,0.7594442599629,0.801690138889447,0.358663086340813,0.77196261682243
"MA-Monção",2020-06-26,"nowcast",0.171344596971145,1.28016629524807,0.448635320172873,0.870011385869756,0.746251831944387,0.816734967237308,0.430916165355498,0.76
"MA-Monção",2020-06-27,"nowcast",0.126034767733339,1.34226408735794,0.447083703448819,0.86102585416822,0.738248302044514,0.805422380654338,0.39030177320226,0.746153846153846
"MA-Monção",2020-06-28,"nowcast",0.282420243766775,1.50090748993429,0.517776246569822,0.926636738221576,0.802870574015929,0.875511018890081,0.4236637651996,0.707547169811321
"MA-Monção",2020-06-29,"nowcast",0.222429654522795,1.67172919144145,0.602237800991666,1.10713477351088,0.900814870848017,0.991640804659188,0.48359808167481,0.583177570093458
"MA-Monção",2020-06-30,"nowcast",0.320348908039805,1.80499424906145,0.53761477269267,1.03986806926742,0.910120040420993,1.05252657212116,0.591181261014756,0.586915887850467
"MA-Monção",2020-07-01,"nowcast",0.436314179553756,2.01791606075336,0.527171839788386,1.10653303219845,1.01636037380459,1.14005626379089,0.610127993228826,0.484684684684685
"MA-Monção",2020-07-02,"nowcast",0.387660188219737,1.95994587720365,0.632039740897694,1.21105537197952,1.09206457283837,1.18415416504821,0.598161225270005,0.422857142857143
