"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Aparecida",2020-03-21,"nowcast",1,1,1,1,1,1
"PB-Aparecida",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"PB-Aparecida",2020-03-24,"nowcast",0,1,1,1,1,0.6
"PB-Aparecida",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Aparecida",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Aparecida",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Aparecida",2020-04-01,"nowcast",0,1,0,0,0,0.125
"PB-Aparecida",2020-04-02,"nowcast",0,0,0,0,0,0
"PB-Aparecida",2020-04-03,"nowcast",0,1,0,0,0,0.3
"PB-Aparecida",2020-04-04,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Aparecida",2020-04-05,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Aparecida",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Aparecida",2020-04-07,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Aparecida",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Aparecida",2020-04-09,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Aparecida",2020-04-10,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Aparecida",2020-04-11,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Aparecida",2020-04-12,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Aparecida",2020-04-13,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Aparecida",2020-04-14,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Aparecida",2020-04-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Aparecida",2020-04-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Aparecida",2020-04-17,"nowcast",0,1,0,0,0,0.27027027027027
"PB-Aparecida",2020-04-18,"nowcast",0,1,0,0,0,0.108108108108108
"PB-Aparecida",2020-04-19,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Aparecida",2020-04-20,"nowcast",0,1,0,0,0,0.2
"PB-Aparecida",2020-04-21,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Aparecida",2020-04-22,"nowcast",0,1,0,0,0,0.196078431372549
"PB-Aparecida",2020-04-23,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Aparecida",2020-04-24,"nowcast",0,1,0,0,0,0.240740740740741
"PB-Aparecida",2020-04-25,"nowcast",0,1,0,0,0,0.254237288135593
"PB-Aparecida",2020-04-26,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Aparecida",2020-04-27,"nowcast",0,1,0,0,0,0.112903225806452
"PB-Aparecida",2020-04-28,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Aparecida",2020-04-29,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Aparecida",2020-04-30,"nowcast",0,1,0,0,0,0.136986301369863
"PB-Aparecida",2020-05-01,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Aparecida",2020-05-02,"nowcast",0,1,0,0,0,0.233766233766234
"PB-Aparecida",2020-05-03,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Aparecida",2020-05-04,"nowcast",0,1,0,0,0,0.156626506024096
"PB-Aparecida",2020-05-05,"nowcast",0,1,0,0,0,0.154761904761905
"PB-Aparecida",2020-05-06,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Aparecida",2020-05-07,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Aparecida",2020-05-08,"nowcast",0,1,0,0,0,0.315217391304348
"PB-Aparecida",2020-05-09,"nowcast",0,1,0,0,0,0.336842105263158
"PB-Aparecida",2020-05-10,"nowcast",0,1,0,0,0,0.336734693877551
"PB-Aparecida",2020-05-11,"nowcast",0,1,0,0,0,0.36734693877551
"PB-Aparecida",2020-05-12,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Aparecida",2020-05-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Aparecida",2020-05-14,"nowcast",0,1,0,0,0,0.383838383838384
"PB-Aparecida",2020-05-15,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Aparecida",2020-05-16,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Aparecida",2020-05-17,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Aparecida",2020-05-18,"nowcast",0,1,0,0,0,0.45
"PB-Aparecida",2020-05-19,"nowcast",0,1,0,0,0,0.51
"PB-Aparecida",2020-05-20,"nowcast",0,1,0,0,0,0.52
"PB-Aparecida",2020-05-21,"nowcast",0,2,0,0,0,0.64
"PB-Aparecida",2020-05-22,"nowcast",0,2,0,1,1,0.64
"PB-Aparecida",2020-05-23,"nowcast",0,1,0,0,0,0.53
"PB-Aparecida",2020-05-24,"nowcast",0,2,0,0,0,0.64
"PB-Aparecida",2020-05-25,"nowcast",0,1,0,0,0,0.48
"PB-Aparecida",2020-05-26,"nowcast",0,2,0,1,1,0.72
"PB-Aparecida",2020-05-27,"nowcast",0,2,0,0,0,0.51
"PB-Aparecida",2020-05-28,"nowcast",0,2,0,0,0,0.54
"PB-Aparecida",2020-05-29,"nowcast",0,1,0,0,0,0.43
"PB-Aparecida",2020-05-30,"nowcast",0,2,0,0,0,0.56
"PB-Aparecida",2020-05-31,"nowcast",0,2,0,0,0,0.5
"PB-Aparecida",2020-06-01,"nowcast",0,2,0,0,0,0.61
"PB-Aparecida",2020-06-02,"nowcast",0,2,0,0,0,0.62
"PB-Aparecida",2020-06-03,"nowcast",0,2,0,0,0,0.67
"PB-Aparecida",2020-06-04,"nowcast",0,2,0,0,0,0.61
"PB-Aparecida",2020-06-05,"nowcast",0,2,0,0,0,0.62
"PB-Aparecida",2020-06-06,"nowcast",0,2,0,1,0.5,0.73
