"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Aparecida",2020-07-18,"nowcast",0.219254810769125,1.83858980091139,0.470450970371261,1.13885494724763,0.946636625124487,1.02389277691304,0.57180075379315,0.544881889763779
"PB-Aparecida",2020-07-19,"nowcast",0.0890250365424987,2.10482311436527,0.544007677312336,1.24855857710327,0.986183096766068,1.12751394312182,0.753650891174638,0.506086956521739
"PB-Aparecida",2020-07-20,"nowcast",0.149182101985618,2.03830914036246,0.433066369301615,1.13743674020214,0.92516097435778,1.07739301440893,0.681909788609055,0.542622950819672
"PB-Aparecida",2020-07-21,"nowcast",0.150927349079081,2.05858335749283,0.630613852115999,1.317942163144,1.0588892626132,1.19091551264133,0.687140647239477,0.449090909090909
"PB-Aparecida",2020-07-22,"nowcast",0.177968374122924,1.97668321110994,0.615579436233835,1.28963969992816,1.05900591418346,1.17422020559612,0.655407740313186,0.448214285714286
"PB-Aparecida",2020-07-23,"nowcast",0.282655706349541,2.25595896305382,0.481911473273306,1.24090882386729,1.08968638050139,1.22715859774413,0.761330380697305,0.442477876106195
"PB-Aparecida",2020-07-24,"nowcast",0.311815572404736,2.14300370195171,0.663244767483206,1.38123183405411,1.13788228810625,1.20853560306132,0.641710929781395,0.420560747663551
"PB-Aparecida",2020-07-25,"nowcast",0.113242453988618,2.10020590208792,0.655702607623771,1.37592030536232,1.10518214147102,1.20436577977338,0.675806022101043,0.443243243243243
"PB-Aparecida",2020-07-26,"nowcast",0.121675073687931,1.94652634348874,0.636247650978896,1.38658929104441,1.05429241641809,1.16057969602921,0.657962044635155,0.467857142857143
"PB-Aparecida",2020-07-27,"nowcast",0.211202906883762,2.40073157949524,0.527980810553457,1.29045103996561,1.07163239216937,1.25217342591557,0.77927785161355,0.453571428571429
"PB-Aparecida",2020-07-28,"nowcast",0.195516431240714,1.94647098910544,0.507448016770582,1.25812259255883,1.10346312800874,1.15111288601633,0.606107903992816,0.436842105263158
"PB-Aparecida",2020-07-29,"nowcast",0.318816293477296,2.3108132239574,0.442600486292926,1.19373018489003,1.05439377828601,1.22163078330933,0.697530509918942,0.466086956521739
"PB-Aparecida",2020-07-30,"nowcast",0.11093097437538,2.00667832350718,0.506053004121108,1.20318985309627,1.06609075598923,1.17184951199918,0.670817164575061,0.456637168141593
"PB-Aparecida",2020-07-31,"nowcast",0.161914772936787,1.98297381303396,0.563518232495365,1.29443922217208,0.97177901389196,1.10569943074934,0.682596654941998,0.52991452991453
"PB-Aparecida",2020-08-01,"nowcast",0.104223010587003,2.03013612235672,0.515523800403014,1.25043195709771,1.02750629160295,1.17801061662976,0.853542950016414,0.484745762711864
"PB-Aparecida",2020-08-02,"nowcast",0.208594573941562,2.37678218141884,0.68548357395283,1.48257411845369,1.11344539025056,1.28315930555225,0.781039573960752,0.423008849557522
"PB-Aparecida",2020-08-03,"nowcast",0.1899920512401,2.26845129345108,0.607040891385079,1.35062770680695,1.1581909614687,1.26723725508392,0.696532790977323,0.412068965517241
"PB-Aparecida",2020-08-04,"nowcast",0.167788516497099,2.2226323801411,0.565570131527516,1.34780291682185,1.11361467981591,1.26018442851092,0.760978494300978,0.412389380530973
"PB-Aparecida",2020-08-05,"nowcast",0.207954831310052,2.20347781095878,0.633017745468207,1.32443981364869,1.07722863132849,1.20700173801032,0.686716287756822,0.44
"PB-Aparecida",2020-08-06,"nowcast",0.199000607113032,2.22242899293726,0.793926561979622,1.51403583781307,1.11487319732144,1.2061578531682,0.672236189648013,0.431858407079646
"PB-Aparecida",2020-08-07,"nowcast",0.221625682049369,2.18307045813876,0.794599295983554,1.54400628249048,1.1422867913996,1.26925240546337,0.758375743738148,0.391071428571429
"PB-Aparecida",2020-08-08,"nowcast",0.154234901772238,2.68950151175266,0.691160202476818,1.52679109698817,1.29978497937585,1.50087742297074,0.875753761862398,0.30188679245283
"PB-Aparecida",2020-08-09,"nowcast",0.454610061681382,2.90338102023685,0.744474851279752,1.63677242416608,1.41614776029732,1.62141634002012,0.924255893995965,0.261111111111111
"PB-Aparecida",2020-08-10,"nowcast",0.475890041697613,3.14743280184135,0.825732532053003,1.73690918491865,1.54486107904533,1.73166180131308,0.909891293634132,0.198095238095238
"PB-Aparecida",2020-08-11,"forecast",0,2.90316927631919,0.608326078305357,1.70817310154912,1.45906531612156,1.61769357115211,0.987394827678319,0.266
"PB-Aparecida",2020-08-12,"forecast",0,2.9907814165809,0.658348893342798,1.93983682255389,1.50796823356136,1.61541261782654,1.12032837179645,0.312
"PB-Aparecida",2020-08-13,"forecast",0,3.09058917899005,0.928056370380117,2.05236293924924,1.51441236572212,1.65674256876189,1.06550678945974,0.274
"PB-Aparecida",2020-08-14,"forecast",0,3.03234266603628,0.820151241611214,1.98437601853189,1.47062622700094,1.62495894209119,1.04507889184475,0.282
"PB-Aparecida",2020-08-15,"forecast",0,3.03470763466206,0,1.37795203431387,1.37752741318471,1.55287931410862,1.17175918825253,0.336
"PB-Aparecida",2020-08-16,"forecast",0,3.04877507412039,0,1.35784677695954,1.35781940458525,1.54268694049743,1.19146038742083,0.386
"PB-Aparecida",2020-08-17,"forecast",0,3.18693001056935,0.768478399599542,2.15075397962077,1.50848911187827,1.66007465013089,1.22491548235956,0.312
"PB-Aparecida",2020-08-18,"forecast",0,3.26521023767325,0.78721748850997,2.27268184606784,1.51245322036393,1.67784238292184,1.34304829680554,0.32
"PB-Aparecida",2020-08-19,"forecast",0,3.34599983487542,0,1.33210869119963,1.32675330892708,1.58624163838715,1.37704743887844,0.384
"PB-Aparecida",2020-08-20,"forecast",0,3.54976165626208,0,1.37103251553796,1.37026580749998,1.62163894934885,1.49322988662113,0.386
"PB-Aparecida",2020-08-21,"forecast",0,3.63445361811033,0,1.49285127384052,1.49069787556682,1.70094881666037,1.43070002913431,0.35
"PB-Aparecida",2020-08-22,"forecast",0,3.36772889726982,0,1.50498324834316,1.50195442964427,1.66093791156169,1.4989240192579,0.348
"PB-Aparecida",2020-08-23,"forecast",0,3.82170522302596,0,1.57564827537537,1.57255396496864,1.8788950686915,1.71538755219885,0.342
"PB-Aparecida",2020-08-24,"forecast",0,3.41633754518978,0,1.40679632962506,1.40332878281184,1.70146285769862,1.56091464576387,0.38
