"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chaval",2020-06-03,"nowcast",5,14,5,9,9,8.899
"CE-Chaval",2020-06-04,"nowcast",4,14,6,10,10,9.756
"CE-Chaval",2020-06-05,"nowcast",5,15,7,11,10,10.407
"CE-Chaval",2020-06-06,"nowcast",6,16,7,11,11,11.235
"CE-Chaval",2020-06-07,"nowcast",6,17,9,13,12,11.84
"CE-Chaval",2020-06-08,"nowcast",6,17,9,13,12,12.599
"CE-Chaval",2020-06-09,"nowcast",7,18,10,14,13,13.411
"CE-Chaval",2020-06-10,"nowcast",7,19,11,15,13,13.781
"CE-Chaval",2020-06-11,"nowcast",8,20,12,16,14,14.543
"CE-Chaval",2020-06-12,"nowcast",8,20,12,16,15,14.854
"CE-Chaval",2020-06-13,"nowcast",9,21,11,16,15,15.346
"CE-Chaval",2020-06-14,"nowcast",9,21,13,17,15,15.126
"CE-Chaval",2020-06-15,"nowcast",9,21,11,16,15,15.276
"CE-Chaval",2020-06-16,"nowcast",10,22,12,17,16,15.779
"CE-Chaval",2020-06-17,"nowcast",10,22,12,17,16,16.2
"CE-Chaval",2020-06-18,"nowcast",11,23,12,17,16,16.527
"CE-Chaval",2020-06-19,"nowcast",9,22,14,19,17,16.553
"CE-Chaval",2020-06-20,"nowcast",10,23,13,18,16,16.669
"CE-Chaval",2020-06-21,"nowcast",8,21,12,17,16,16.01
"CE-Chaval",2020-06-22,"nowcast",9,20,10,15,15,14.81
"CE-Chaval",2020-06-23,"nowcast",8,19,9,14,13,13.675
"CE-Chaval",2020-06-24,"nowcast",7,18,11,15,13,12.888
"CE-Chaval",2020-06-25,"nowcast",6,17,9,13,12,12.278
"CE-Chaval",2020-06-26,"nowcast",7,17,8,12,12,11.816
"CE-Chaval",2020-06-27,"nowcast",5,15,7,11,11,10.925
"CE-Chaval",2020-06-28,"nowcast",5,15,6,10,10,9.972
"CE-Chaval",2020-06-29,"nowcast",4,13,7,10,9,9.057
"CE-Chaval",2020-06-30,"nowcast",4,13,7,10,9,8.647
"CE-Chaval",2020-07-01,"nowcast",4,13,6,9,8,8.485
"CE-Chaval",2020-07-02,"nowcast",3,12,6,9,8,8.204
"CE-Chaval",2020-07-03,"nowcast",3,12,6,9,8,8.207
"CE-Chaval",2020-07-04,"nowcast",3,12,5,8,8,8.01
"CE-Chaval",2020-07-05,"nowcast",4,12,5,8,8,7.754
"CE-Chaval",2020-07-06,"nowcast",2,11,5,8,8,7.647
"CE-Chaval",2020-07-07,"nowcast",4,12,5,8,8,7.809
"CE-Chaval",2020-07-08,"nowcast",3,12,7,10,8,8.489
"CE-Chaval",2020-07-09,"nowcast",4,13,5,9,9,8.921
"CE-Chaval",2020-07-10,"nowcast",5,14,8,11,9,9.543
"CE-Chaval",2020-07-11,"nowcast",4,14,6,10,10,9.93
"CE-Chaval",2020-07-12,"nowcast",5,15,7,11,10,10.581
"CE-Chaval",2020-07-13,"nowcast",6,16,8,12,11,11.06
"CE-Chaval",2020-07-14,"nowcast",6,16,9,13,11,11.555
"CE-Chaval",2020-07-15,"nowcast",6,17,7,12,12,12.046
"CE-Chaval",2020-07-16,"nowcast",6,17,10,14,12,12.423
"CE-Chaval",2020-07-17,"nowcast",7,18,9,13,12,12.665
"CE-Chaval",2020-07-18,"nowcast",7,18,10,14,12,12.603
"CE-Chaval",2020-07-19,"nowcast",5,18,8,13,12,12.597
"CE-Chaval",2020-07-20,"nowcast",5,19,9,14,13,13.016
"CE-Chaval",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-05-30,"observed",NA,NA,NA,NA,55,NA
"CE-Chaval",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Chaval",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"CE-Chaval",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"CE-Chaval",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Chaval",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"CE-Chaval",2020-06-26,"observed",NA,NA,NA,NA,39,NA
"CE-Chaval",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"CE-Chaval",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"CE-Chaval",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"CE-Chaval",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Chaval",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"CE-Chaval",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Chaval",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-Chaval",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Chaval",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Chaval",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Chaval",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Chaval",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Chaval",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"CE-Chaval",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-07-21,"forecast",3,23,9,16,13,14.0966
"CE-Chaval",2020-07-22,"forecast",2,25,8,16,14,14.7682
"CE-Chaval",2020-07-23,"forecast",1,27,5,15,14,15.2718
"CE-Chaval",2020-07-24,"forecast",0,29,7,17,14,16.1182
"CE-Chaval",2020-07-25,"forecast",0,32,7,18,15,17.0544
"CE-Chaval",2020-07-26,"forecast",0,34,3,16,15,18.0078
"CE-Chaval",2020-07-27,"forecast",0,38,3,17,16,19.14
"CE-Chaval",2020-07-28,"forecast",0,41,5,19,16,20.4566
"CE-Chaval",2020-07-29,"forecast",0,46,0,16,16,21.9036
"CE-Chaval",2020-07-30,"forecast",0,50,4,20,17,23.3998
"CE-Chaval",2020-07-31,"forecast",0,54,0,17,17,25.0894
"CE-Chaval",2020-08-01,"forecast",0,59,0,18,18,26.5446
"CE-Chaval",2020-08-02,"forecast",0,66,0,18,18,29.4286
"CE-Chaval",2020-08-03,"forecast",0,72,0,18,18,31.4364
