"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Chaval",2020-05-30,"nowcast",0.485859877005178,1.36595795197184,0.815468890659508,1.15581489823096,0.976483204040855,0.979706780345636,0.271180159021331,0.538090646094503
"CE-Chaval",2020-05-31,"nowcast",0.531770842771095,1.36190583175325,0.799044590701606,1.11518430973973,0.966544984278623,0.976602288888547,0.261775751547375,0.561277831558567
"CE-Chaval",2020-06-01,"nowcast",0.584996468163375,1.44125739279302,0.795690392756248,1.10451939712269,0.973107247983121,0.996485438960108,0.271215737238079,0.550724637681159
"CE-Chaval",2020-06-02,"nowcast",0.584656125981225,1.46556026264205,0.829718082106682,1.14712607534241,1.0049743719483,1.03991559691037,0.285790411446699,0.490458015267176
"CE-Chaval",2020-06-03,"nowcast",0.601679981697041,1.56254132519666,0.838852126971144,1.17686034842621,1.05626801049201,1.09581019002419,0.309691404859978,0.402731707317073
"CE-Chaval",2020-06-04,"nowcast",0.667263684006196,1.643710967091,0.906760209282802,1.25492813408356,1.10949745582822,1.15608713358417,0.320285450113281,0.333203883495146
"CE-Chaval",2020-06-05,"nowcast",0.745809158911306,1.69333739982464,0.939136715753545,1.28986645003529,1.1566526233068,1.19950884649025,0.306822305323798,0.255372700871249
"CE-Chaval",2020-06-06,"nowcast",0.759675189452616,1.71280676425796,1.005466381871,1.3469711048262,1.19141683721994,1.23887669879384,0.310646472231134,0.202915451895044
"CE-Chaval",2020-06-07,"nowcast",0.786361903519417,1.68495472623906,0.993251769239515,1.34214938064019,1.22069172019549,1.25151006784496,0.291469544699968,0.183463035019455
"CE-Chaval",2020-06-08,"nowcast",0.80804356015397,1.70578655510438,1.06005655432657,1.37699916293736,1.23616360798953,1.26379227494149,0.281291273288875,0.152482960077897
"CE-Chaval",2020-06-09,"nowcast",0.838186378126603,1.68292526325101,1.07139952113518,1.39130219602911,1.25428135097224,1.27053858775884,0.267195176733524,0.134184675834971
"CE-Chaval",2020-06-10,"nowcast",0.830161284400602,1.67168531697127,1.06169832595551,1.37834953323964,1.23517027340071,1.25951812187076,0.268261029681751,0.146588693957115
"CE-Chaval",2020-06-11,"nowcast",0.854103532831489,1.64351312028706,1.07210344972755,1.36290297682148,1.23157979881444,1.24274751894161,0.246216576352476,0.14280193236715
"CE-Chaval",2020-06-12,"nowcast",0.813798233189273,1.58673106768044,1.040716639975,1.32953102402996,1.21946302106028,1.23190790883664,0.241434066850707,0.146810598626104
"CE-Chaval",2020-06-13,"nowcast",0.804141240538241,1.59972782520823,1.05249126883831,1.33794484594647,1.19993163697354,1.21179321136749,0.244393899572099,0.1744140625
"CE-Chaval",2020-06-14,"nowcast",0.801290783867,1.54265718427183,1.00548965101553,1.27843209174783,1.15841637997686,1.1689129798912,0.228502568079754,0.214424951267057
"CE-Chaval",2020-06-15,"nowcast",0.760926834945391,1.49769833546223,0.997239185968149,1.27894198175052,1.1376630011635,1.1431948259282,0.229580685921726,0.253763440860215
"CE-Chaval",2020-06-16,"nowcast",0.784895255811991,1.49368978403017,0.977501104711497,1.25316069722011,1.12568431893558,1.13018513184557,0.21992237521281,0.269794721407625
"CE-Chaval",2020-06-17,"nowcast",0.776795366306183,1.450539802828,0.95006278880468,1.20746984112466,1.1059765051179,1.11453576366932,0.210519777907462,0.284652981427175
"CE-Chaval",2020-06-18,"nowcast",0.768861670774925,1.46401769754229,0.96076559435263,1.21481016808236,1.10807590367613,1.11910007556886,0.213817072160923,0.27448275862069
"CE-Chaval",2020-06-19,"nowcast",0.761586124551194,1.43185602457669,0.970779673956896,1.22582802783971,1.09596741875955,1.10363761942126,0.209455642664575,0.309090909090909
"CE-Chaval",2020-06-20,"nowcast",0.74893363370356,1.41937794272297,0.936156996081754,1.18859802916216,1.08223373055537,1.09027887479796,0.208568911466979,0.336336924583741
"CE-Chaval",2020-06-21,"nowcast",0.742440500760494,1.39040064507284,0.931856136352891,1.17829402421776,1.05556951248406,1.0640772868424,0.204366762051055,0.374708171206226
"CE-Chaval",2020-06-22,"nowcast",0.702019496971438,1.30205352498411,0.886242224721351,1.11472034817044,1.00383866476146,1.00457800275466,0.183626403468838,0.492745098039216
"CE-Chaval",2020-06-23,"nowcast",0.63854741533425,1.25728153730445,0.850751100084902,1.0949945359775,0.952301257511675,0.947966221420712,0.188510358068611,0.612770137524558
"CE-Chaval",2020-06-24,"nowcast",0.603566127896043,1.20872589484464,0.814707400848601,1.05071872209698,0.913889218505135,0.910434384683741,0.187093246619171,0.684344422700587
"CE-Chaval",2020-06-25,"nowcast",0.585381264678048,1.19914193372646,0.764660443940111,0.999710696999011,0.888636898749987,0.888167434144032,0.187787702262224,0.735679374389052
"CE-Chaval",2020-06-26,"nowcast",0.561352632178864,1.15526708086581,0.774106383320413,1.00196306121792,0.874037399209515,0.875873837453539,0.184247523890133,0.772868217054264
"CE-Chaval",2020-06-27,"nowcast",0.542600213451707,1.13268180673951,0.760385500636682,0.97704304632347,0.85152940181476,0.854896426686914,0.183858540021984,0.82046783625731
"CE-Chaval",2020-06-28,"nowcast",0.517480036872652,1.1014050504841,0.736899788022863,0.958109730861334,0.825353859672703,0.830798442020929,0.183249846034102,0.852509652509652
"CE-Chaval",2020-06-29,"nowcast",0.519109462946159,1.10683533778009,0.698880644496266,0.92050601299903,0.80488732607208,0.805111990495674,0.185731403454825,0.876608187134503
"CE-Chaval",2020-06-30,"nowcast",0.477456915228907,1.08795888171702,0.68922612256728,0.910529910811539,0.790489685350788,0.797010277873156,0.189667271399059,0.878592375366569
"CE-Chaval",2020-07-01,"nowcast",0.46060775003594,1.10263202564644,0.671660661382666,0.907264944134966,0.79374305756167,0.802284342898259,0.208623016370659,0.866341463414634
"CE-Chaval",2020-07-02,"nowcast",0.475460379911537,1.16323616021775,0.641301427654038,0.888128118297544,0.796927264168396,0.8172386434197,0.219732015019297,0.837245392822502
"CE-Chaval",2020-07-03,"nowcast",0.505477309151125,1.18643194690865,0.681600403823149,0.933965621266474,0.81939369105144,0.845471087989376,0.220998123417666,0.801939864209505
"CE-Chaval",2020-07-04,"nowcast",0.487873616730353,1.22428938002862,0.685730031092966,0.945764880737111,0.838737458546789,0.868053569472996,0.238383778994553,0.77270087124879
"CE-Chaval",2020-07-05,"nowcast",0.479381598336185,1.22082627403196,0.691462357966309,0.952768602710099,0.842994691832721,0.871587863589771,0.237219936341067,0.762307692307692
"CE-Chaval",2020-07-06,"nowcast",0.502148753611851,1.27930594965067,0.69856457381711,0.978289825950792,0.861669138450552,0.890099094765878,0.245458490539389,0.726640926640927
"CE-Chaval",2020-07-07,"nowcast",0.518187649410281,1.2895810767565,0.725703224444716,0.997888401263099,0.89660275476481,0.924237086883681,0.24962394207312,0.68729388942774
"CE-Chaval",2020-07-08,"nowcast",0.574684116570595,1.42408271870978,0.748160940154134,1.04554082307907,0.944242938232819,0.981943211465085,0.2750201005635,0.593846153846154
"CE-Chaval",2020-07-09,"nowcast",0.599866956048449,1.46861495771687,0.820790554529158,1.13964611090964,1.00363067989351,1.04263706175707,0.287037362502674,0.494173829990449
"CE-Chaval",2020-07-10,"nowcast",0.651030118138307,1.56154666403417,0.816838692714718,1.14422986598486,1.04472439091265,1.09041938294852,0.301294367488026,0.430515063168124
"CE-Chaval",2020-07-11,"nowcast",0.682921286858901,1.58514855696868,0.87810186392716,1.20072100370566,1.08497198003444,1.12644876958233,0.298286364619027,0.363886162904809
"CE-Chaval",2020-07-12,"nowcast",0.685518966450845,1.61426931877386,0.904430465936271,1.22990555153205,1.11709344449536,1.16261243265135,0.295149946968669,0.303782735208535
"CE-Chaval",2020-07-13,"nowcast",0.736345781939663,1.5963886048734,0.993328097936561,1.2996617762841,1.15425869104897,1.18147602259307,0.275172022950103,0.242983316977429
"CE-Chaval",2020-07-14,"nowcast",0.742428575456239,1.62753211680154,0.944043420953651,1.26971235548658,1.16567076250287,1.19073896604644,0.282782241685761,0.238178294573643
"CE-Chaval",2020-07-15,"nowcast",0.768409336680776,1.63716090106606,0.984640608405853,1.30913920993672,1.18078269258972,1.20605058524801,0.274724654644188,0.22046783625731
"CE-Chaval",2020-07-16,"nowcast",0.766340610474926,1.6069055637029,1.00127808931298,1.31352070548402,1.1723217631868,1.18962733255206,0.26351325777948,0.221114369501466
"CE-Chaval",2020-07-17,"nowcast",0.758060833313772,1.57666368164306,0.986139289815034,1.28898872579378,1.15472996628374,1.17540056651044,0.258710858441661,0.230261881668283
"CE-Chaval",2020-07-18,"nowcast",0.730097544789256,1.54613175799309,0.999758810202596,1.29721710224893,1.14553575496074,1.1562541737352,0.254224896897647,0.252693437806072
"CE-Chaval",2020-07-19,"nowcast",0.709005420527673,1.54288027597976,0.931102238804286,1.23751322083604,1.1143118138852,1.12622284673052,0.256676284316592,0.307198443579767
"CE-Chaval",2020-07-20,"nowcast",0.663439373010528,1.49933670664086,0.955070724909757,1.26045925842587,1.09938206508004,1.10867936269486,0.255979137430226,0.328039215686275
"CE-Chaval",2020-07-21,"forecast",0.571249776257172,1.60600516244953,0.893054792380239,1.29982331615826,1.12298948425994,1.12916891924553,0.316399629793781,0.3418
"CE-Chaval",2020-07-22,"forecast",0.550410787575979,1.72454295425409,0.94965044652082,1.40492268564156,1.12224630339907,1.13270337138267,0.360414408486081,0.3524
"CE-Chaval",2020-07-23,"forecast",0.46513811145251,1.74982400297008,0.872487987563519,1.3550580817111,1.12492346425936,1.12918602965386,0.396354974432918,0.361
"CE-Chaval",2020-07-24,"forecast",0.411937680513782,1.79431015036494,0.894653358230206,1.42288792507565,1.14384207750649,1.14772262812769,0.427183857984154,0.3542
"CE-Chaval",2020-07-25,"forecast",0.386267096722424,1.88666401459722,0.861730415166847,1.42139511130946,1.12905194612571,1.14352750817197,0.456311889661589,0.3788
"CE-Chaval",2020-07-26,"forecast",0.317781460217397,1.92378906584004,0.84282985328105,1.42695783359422,1.13691639676508,1.14939606891075,0.479853840066822,0.3724
"CE-Chaval",2020-07-27,"forecast",0.315057126608439,1.94998912875217,0.813926243053029,1.44212636925605,1.15275989755689,1.16059053470402,0.498069166837077,0.377
"CE-Chaval",2020-07-28,"forecast",0.289519598893778,2.00886510524656,0.815039518180741,1.48047418274212,1.15052129585417,1.15949721805384,0.521960001440139,0.3796
"CE-Chaval",2020-07-29,"forecast",0.248803236745181,2.0292580463419,0.771367040869139,1.45795493923903,1.15552185432883,1.16589245721756,0.537693216551579,0.3812
"CE-Chaval",2020-07-30,"forecast",0,1.88650143196333,0.869850398119317,1.57340543094151,1.15704798937564,1.17503471342107,0.567443575208584,0.3758
"CE-Chaval",2020-07-31,"forecast",0,1.90186896813474,0.840195449305438,1.5764297334362,1.15543875909814,1.17854060588296,0.575539571438138,0.384
"CE-Chaval",2020-08-01,"forecast",0,1.89702239140097,0.806537533103771,1.53888941210381,1.15721907821551,1.16864765219107,0.584473129352165,0.385
"CE-Chaval",2020-08-02,"forecast",0,1.97175981164641,0.778289458257747,1.54687121622721,1.1608461120868,1.18085258075091,0.625100328776843,0.3866
