"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Calumbi",2020-06-17,"nowcast",0.092235921568616,2.11426916588803,0.768032441995954,1.49461051601511,1.08662803666392,1.18665755414227,0.674752628645758,0.431578947368421
"PE-Calumbi",2020-06-18,"nowcast",0.0492122747249714,1.9991864683065,0.689054290143873,1.45223210842614,1.10935351008068,1.21482498486525,0.857331424259836,0.422222222222222
"PE-Calumbi",2020-06-19,"nowcast",0.156008487969166,1.88379196429271,0.499138624908286,1.1961730614173,0.929723657277267,1.04030146773471,0.622172913640587,0.541176470588235
"PE-Calumbi",2020-06-20,"nowcast",0.0536127885859867,1.90801249496604,0.254718449198532,0.92525841739526,0.830298507715525,0.985830833340879,0.688569774856366,0.6128
"PE-Calumbi",2020-06-21,"nowcast",0.0706201531810055,1.9204087508785,0.462831589230203,1.1725549974317,0.993444236198112,1.09766896935482,0.69940514092977,0.505511811023622
"PE-Calumbi",2020-06-22,"nowcast",0.0554758825958837,1.74878444516092,0.3922459190332,1.06663161939959,0.887215574278233,1.0164651500749,0.643831655119299,0.578861788617886
"PE-Calumbi",2020-06-23,"nowcast",0.0384561074862252,2.09987779409024,0.4127658191016,1.12560333175073,0.975285225366391,1.1303958578445,0.732927105418229,0.527118644067797
"PE-Calumbi",2020-06-24,"nowcast",0.102318291985113,1.86583375087769,0.394311810418377,1.05469039809027,0.869627252964118,1.02997212752434,0.738316271099308,0.597014925373134
"PE-Calumbi",2020-06-25,"nowcast",0.0970184539959049,2.20328014191113,0.515470086521382,1.2223629299364,0.963518757942073,1.13247343948992,0.787342484080506,0.529032258064516
"PE-Calumbi",2020-06-26,"nowcast",0.134057699968201,2.1356533587837,0.58334910734755,1.27291531796941,1.03577301235832,1.16564906893642,0.766467979993267,0.486725663716814
"PE-Calumbi",2020-06-27,"nowcast",0.117746587467704,2.05755200804907,0.465644494623902,1.137624110288,0.925810393909741,1.09851082931674,0.770416866854432,0.543511450381679
"PE-Calumbi",2020-06-28,"nowcast",0.132407392631995,2.16408983423187,0.437752436309838,1.18750163323906,0.969723427541764,1.15246195337219,0.816149477760035,0.520338983050847
"PE-Calumbi",2020-06-29,"nowcast",0.0787743217195369,2.30330813880272,0.353260808948716,1.20967041186093,1.0531041016062,1.22539444259109,0.860980888847323,0.4624
"PE-Calumbi",2020-06-30,"nowcast",0.142139586366334,2.31879708129183,0.643199423585622,1.43058576153747,1.15441313494662,1.28163145605614,0.76155277662525,0.396491228070175
"PE-Calumbi",2020-07-01,"nowcast",0.302704359381899,2.41124603543295,0.612786201599709,1.35898027773029,1.1584934724802,1.34916158274928,0.885404590338367,0.392920353982301
"PE-Calumbi",2020-07-02,"nowcast",0.16759717013057,2.64460591902663,0.57873250675134,1.41284631813108,1.19157873781935,1.4151754326472,0.911648541001106,0.365765765765766
"PE-Calumbi",2020-07-03,"nowcast",0.193407645053245,2.61238865409748,0.73566121314147,1.53528296426798,1.25631420260198,1.44667249871917,0.882825918572288,0.327927927927928
"PE-Calumbi",2020-07-04,"nowcast",0.227409696818678,2.46338453696653,0.605925275049093,1.51750813628764,1.30974628117422,1.49006409430958,0.855776265390073,0.296296296296296
"PE-Calumbi",2020-07-05,"nowcast",0.431603151426566,2.48257048496231,0.877535041480777,1.65977406007691,1.3294509331277,1.42253249374398,0.674494197972313,0.291891891891892
"PE-Calumbi",2020-07-06,"nowcast",0.198944713342247,2.12938288436659,0.692509890140265,1.48077382907981,1.2087491541397,1.25418931028589,0.644484842399428,0.354128440366972
"PE-Calumbi",2020-07-07,"nowcast",0.396406503911709,2.22963903963849,0.821831704423592,1.54958051530663,1.24685380582086,1.30387058880503,0.606308552291553,0.334579439252336
"PE-Calumbi",2020-07-08,"nowcast",0.13160054510306,2.21676077323948,0.724256269789156,1.44055238172781,1.18163958966122,1.32052700896854,0.785442563117499,0.368224299065421
"PE-Calumbi",2020-07-09,"nowcast",0.282523767815416,2.13869642081641,0.668361448627158,1.36297594739959,1.11491631642716,1.20581287477759,0.594988308810781,0.405660377358491
"PE-Calumbi",2020-07-10,"nowcast",0.349763422285824,2.28767861157905,0.687166933516819,1.38338526204893,1.12427341366312,1.23071435724347,0.682747599100326,0.409009009009009
"PE-Calumbi",2020-07-11,"nowcast",0.368915341100092,2.1285462776516,0.77439405599298,1.47181869286171,1.1939099602022,1.2711471490892,0.617314754716133,0.35
"PE-Calumbi",2020-07-12,"nowcast",0.343308407948336,2.17397096532082,0.484937095095815,1.27449524963578,1.1139345615147,1.2057917451138,0.612777296893187,0.426666666666667
"PE-Calumbi",2020-07-13,"nowcast",0.272830061095784,2.24182095299805,0.709196177190571,1.39035814364553,1.15021333694294,1.26830868485888,0.660973675506788,0.365137614678899
"PE-Calumbi",2020-07-14,"nowcast",0.392677069483493,2.10472965698845,0.862336118955622,1.49198896591026,1.17020677497428,1.23915090702903,0.601760706251586,0.379439252336449
"PE-Calumbi",2020-07-15,"nowcast",0.332034363110011,2.26257183690501,0.646697282666367,1.31601510799797,1.13959441123494,1.27252866068911,0.740054844503337,0.4
"PE-Calumbi",2020-07-16,"nowcast",0.200151732861146,2.13292465115447,0.67753014222811,1.34864392452365,1.11104098215819,1.27526289976811,0.787771177027212,0.4
"PE-Calumbi",2020-07-17,"nowcast",0.285569567302896,2.60069545695607,0.754705279771734,1.45424910230409,1.22539124581714,1.40660348557757,0.798623601325905,0.32962962962963
"PE-Calumbi",2020-07-18,"nowcast",0.147315261874189,2.12800146934678,0.807863082209161,1.47869366415236,1.16305662690071,1.26406485380434,0.651287480685168,0.333980582524272
"PE-Calumbi",2020-07-19,"nowcast",0.397705061750176,2.17461412821174,0.796544485653893,1.46125721758968,1.26682273394851,1.36556668590481,0.61162211183708,0.28256880733945
"PE-Calumbi",2020-07-20,"nowcast",0.580817615526415,2.19890644908621,0.879228400395827,1.50562020067279,1.29745977696152,1.34803328185761,0.54491896610925,0.280373831775701
"PE-Calumbi",2020-07-21,"nowcast",0.414027320019667,2.17964936976191,0.85660393531264,1.56501245601903,1.31240037497306,1.3788571923158,0.596399549288638,0.276190476190476
"PE-Calumbi",2020-07-22,"nowcast",0.521428118324604,2.18240018497591,0.904990023283843,1.47357159842055,1.29104993748402,1.37163684823325,0.599551051136634,0.260194174757282
