"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itaitinga",2019-12-29,"nowcast",1,1,1,1,1,1
"CE-Itaitinga",2019-12-30,"nowcast",1,1,1,1,1,1
"CE-Itaitinga",2019-12-31,"nowcast",1,1,1,1,1,1
"CE-Itaitinga",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-03,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Itaitinga",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itaitinga",2020-01-21,"nowcast",0,1,0,0,0,0.25
"CE-Itaitinga",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-26,"nowcast",0,1,0,0,0,0.2
"CE-Itaitinga",2020-01-27,"nowcast",0,1,0,0,0,0.375
"CE-Itaitinga",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-29,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Itaitinga",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-01-31,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Itaitinga",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-02-03,"nowcast",0,1,0,0,0,0.1
"CE-Itaitinga",2020-02-04,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Itaitinga",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Itaitinga",2020-02-08,"nowcast",0,1,0,0,0,0.2
"CE-Itaitinga",2020-02-09,"nowcast",0,1,0,0,0,0.25
"CE-Itaitinga",2020-02-10,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Itaitinga",2020-02-11,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Itaitinga",2020-02-12,"nowcast",0,0,0,0,0,0.08
"CE-Itaitinga",2020-02-13,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Itaitinga",2020-02-14,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Itaitinga",2020-02-15,"nowcast",0,0,0,0,0,0.0344827586206897
"CE-Itaitinga",2020-02-16,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Itaitinga",2020-02-17,"nowcast",0,1,0,0,0,0.15625
"CE-Itaitinga",2020-02-18,"nowcast",0,1,0,0,0,0.25
"CE-Itaitinga",2020-02-19,"nowcast",0,0,0,0,0,0.0833333333333333
