"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itaitinga",2020-04-21,"nowcast",0.55448621683829,1.74597641115771,0.890152421380563,1.34840999845019,1.15211335678847,1.17858535620714,0.368111326514559,0.318867924528302
"CE-Itaitinga",2020-04-22,"nowcast",0.644400442022818,1.77421830609779,0.936502446190725,1.32529617250308,1.18434119663071,1.22689160893369,0.3776049874933,0.25
"CE-Itaitinga",2020-04-23,"nowcast",0.59244895238993,1.78433389024704,0.830895851123862,1.26536491504782,1.09799777926378,1.1256553192552,0.368154588716943,0.396153846153846
"CE-Itaitinga",2020-04-24,"nowcast",0.588460959956632,1.87711370058149,0.869827577837525,1.28977449505907,1.13918346721294,1.19388663746105,0.452845766063283,0.314851485148515
"CE-Itaitinga",2020-04-25,"nowcast",0.597827205490459,1.68116866547019,0.853482548336681,1.22625219146877,1.09804502501336,1.13390440677061,0.324930145744544,0.355769230769231
"CE-Itaitinga",2020-04-26,"nowcast",0.518527083855583,1.68429957853864,0.970772494181689,1.40880168454903,1.14971589395637,1.16337627305095,0.403912421330528,0.335294117647059
"CE-Itaitinga",2020-04-27,"nowcast",0.604251739107928,1.82499105017252,0.917953678530528,1.29275761953284,1.16229944061628,1.1952288199473,0.367121844083373,0.272549019607843
"CE-Itaitinga",2020-04-28,"nowcast",0.558606079272605,1.72552518699618,0.977254427390819,1.37795834098966,1.17693403089977,1.18936213673777,0.359447902184369,0.28952380952381
"CE-Itaitinga",2020-04-29,"nowcast",0.686926077410477,1.70308917346952,0.954583188514975,1.35480742739926,1.17865759615813,1.20852039196288,0.322984235737502,0.270588235294118
"CE-Itaitinga",2020-04-30,"nowcast",0.604529148460901,1.68349160092729,0.866161312228951,1.23138453451945,1.11982040483467,1.15083851780308,0.323003876483649,0.330693069306931
"CE-Itaitinga",2020-05-01,"nowcast",0.62163460074051,1.61683101620659,0.933592033243539,1.30358676778084,1.15386502336111,1.19300568963997,0.330329844934761,0.286274509803922
"CE-Itaitinga",2020-05-02,"nowcast",0.684813268849296,1.63259044918612,1.01923373624053,1.37230877663591,1.14572893491375,1.15777587729392,0.293553657637005,0.291089108910891
"CE-Itaitinga",2020-05-03,"nowcast",0.639484196853959,1.58878465851884,0.892430053714465,1.25104548237104,1.09898896033732,1.12638990665509,0.306070603131472,0.362962962962963
"CE-Itaitinga",2020-05-04,"nowcast",0.603191732943117,1.52992457385008,0.874605523918266,1.23261807286029,1.0653558412463,1.07965862004892,0.302397767425003,0.394059405940594
"CE-Itaitinga",2020-05-05,"nowcast",0.646850116981827,1.53116749869064,0.876066315505323,1.21761364209622,1.03548822664664,1.06935995088012,0.281548399231859,0.426
