"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ibicuitinga",2020-05-04,"nowcast",0.525811665295888,1.98077277601555,0.870093398470994,1.42349343440058,1.1375028564395,1.17914609626478,0.477369239821395,0.384313725490196
"CE-Ibicuitinga",2020-05-05,"nowcast",0.44634518405911,1.76932851890151,0.748670218450326,1.26673273217959,1.07703164290899,1.12191322700103,0.439745744414513,0.41747572815534
"CE-Ibicuitinga",2020-05-06,"nowcast",0.347733555676752,1.97881349417598,0.716746591645866,1.29238184633305,1.07130064819949,1.18381716835287,0.574275007555089,0.419607843137255
"CE-Ibicuitinga",2020-05-07,"nowcast",0.499496604409827,1.93599288009621,0.752616754924403,1.24202023737964,1.13227265539121,1.21421404060213,0.528666728519156,0.358095238095238
"CE-Ibicuitinga",2020-05-08,"nowcast",0.471078503044845,1.75494575611624,0.866991027793075,1.3391153797024,1.10726839986974,1.16452184320969,0.409210023645319,0.361111111111111
"CE-Ibicuitinga",2020-05-09,"nowcast",0.573633058990853,1.99367007922711,0.869792268389135,1.33625622289202,1.15338704004218,1.23932483431188,0.450499377840982,0.315596330275229
"CE-Ibicuitinga",2020-05-10,"nowcast",0.521652170318179,1.69834326481596,0.771514066091839,1.20480656207363,1.05718370592871,1.11421081348297,0.379134587785392,0.43495145631068
"CE-Ibicuitinga",2020-05-11,"nowcast",0.574248470852613,1.84604898375045,0.839809667645882,1.32010164195701,1.11901369563227,1.18181591866405,0.454623343610993,0.357692307692308
"CE-Ibicuitinga",2020-05-12,"nowcast",0.460585654472468,1.59620372467325,0.859821755540756,1.27840814673831,1.04419017747028,1.08348730724668,0.354394435861737,0.445283018867925
"CE-Ibicuitinga",2020-05-13,"nowcast",0.514100445425164,1.80527772771562,0.817710983433406,1.3140634701797,1.09147891165434,1.1630362596865,0.445790646296208,0.380392156862745
"CE-Ibicuitinga",2020-05-14,"nowcast",0.43925311864662,1.77469560401248,0.742398715525645,1.22719437036856,1.09850203559495,1.16180342792865,0.416338033794339,0.362745098039216
"CE-Ibicuitinga",2020-05-15,"nowcast",0.535207547023279,1.60883899471398,0.861652626189046,1.26418158260007,1.08913906760341,1.11663155462793,0.354231497348905,0.39047619047619
"CE-Ibicuitinga",2020-05-16,"nowcast",0.517956111242458,1.81329301058847,0.811489652516554,1.27363943963017,1.11258052844638,1.17760073721332,0.418290488087456,0.375471698113208
"CE-Ibicuitinga",2020-05-17,"nowcast",0.520481018640587,1.83767230901855,0.836702402414752,1.29121637978187,1.1192198037365,1.17207046175427,0.415334400175845,0.353846153846154
"CE-Ibicuitinga",2020-05-18,"nowcast",0.563817081662499,1.74464764589304,0.865313000962886,1.30909786464291,1.06993535091907,1.12225385363049,0.417163838790336,0.401904761904762
"CE-Ibicuitinga",2020-05-19,"nowcast",0.542805285560585,1.78163095209101,0.950896133757985,1.40476116054989,1.11304249802079,1.16702153948373,0.403721128611939,0.342857142857143
"CE-Ibicuitinga",2020-05-20,"nowcast",0.347263259599602,1.74748554609149,0.708679454245394,1.17365391717797,1.02032492566647,1.12274733096661,0.50734271216172,0.474285714285714
"CE-Ibicuitinga",2020-05-21,"nowcast",0.518016845482623,1.80728423382026,0.75738605014328,1.23869032438564,1.1029758303929,1.14837328724882,0.406528486128597,0.392452830188679
"CE-Ibicuitinga",2020-05-22,"nowcast",0.559630880284707,1.67837355404524,0.878158575050178,1.28190234064992,1.10608987278755,1.15163458110441,0.354749294171359,0.344230769230769
