"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sátiro Dias",2020-08-09,"nowcast",0.288265014719896,2.20148415482986,0.560465780309328,1.24156458883125,1.10433936504768,1.24731656137848,0.696750611404976,0.403809523809524
"BA-Sátiro Dias",2020-08-10,"nowcast",0.131183500697892,2.07005296912868,0.528045136825516,1.31581795156886,1.0864495256202,1.19251357030232,0.666113156566695,0.436363636363636
"BA-Sátiro Dias",2020-08-11,"nowcast",0.11936777180462,2.15636827307955,0.585387049420483,1.29386156846783,1.01744076370039,1.17099163486003,0.743513725905763,0.49126213592233
"BA-Sátiro Dias",2020-08-12,"nowcast",0.138738391635252,2.33818274656915,0.484524243604967,1.26770531575977,1.0644045185193,1.28411688636667,0.994774143363634,0.472222222222222
"BA-Sátiro Dias",2020-08-12,"forecast",0.408059422102178,1.96879034190874,1.33474741402475,1.96879034190874,1.42039336372824,1.3812892003638,0.571811587587324,NA
"BA-Sátiro Dias",2020-08-13,"nowcast",0.0867466617536029,2.72569149035853,0.530351975486413,1.43682584815718,1.23351111722942,1.39929319356353,0.897575852000124,0.385714285714286
"BA-Sátiro Dias",2020-08-13,"forecast",0,1.63012774248078,0,0.790118492855866,0.790118492855866,0.907034871052384,0.63126972197654,NA
"BA-Sátiro Dias",2020-08-14,"forecast",0,3.11104344832213,0.52796422236152,1.65283884830781,1.2085476734632,1.4943699338435,1.15066913057848,NA
"BA-Sátiro Dias",2020-08-15,"forecast",0,2.93011498058034,0.528971068680524,1.58592305467313,1.17393956189388,1.38753598613437,1.15326882817783,NA
"BA-Sátiro Dias",2020-08-16,"forecast",0,2.76606833555352,0.665972824570019,1.74166855013774,1.26238247491057,1.44274536412239,1.29232172659203,NA
"BA-Sátiro Dias",2020-08-17,"forecast",0,3.05650021074685,0,1.29410879006165,1.28257645924086,1.49588967995809,1.2493727830735,NA
"BA-Sátiro Dias",2020-08-18,"forecast",0,2.97490882878858,0,1.22015852422441,1.21526471689346,1.44274227913005,1.29195504102069,NA
"BA-Sátiro Dias",2020-08-19,"forecast",0,3.35020633527589,0,1.1962642519046,1.19596550166487,1.52150566502979,1.48224665612263,NA
"BA-Sátiro Dias",2020-08-20,"forecast",0,4.09907836429909,0,1.27573499601352,1.27166650845362,1.68977117246336,1.73246762484166,NA
"BA-Sátiro Dias",2020-08-21,"forecast",0,3.76145841038079,0,1.21433270948593,1.212191942937,1.57404273373791,1.54061381834879,NA
"BA-Sátiro Dias",2020-08-22,"forecast",0,3.50223431995414,0,1.18827137692446,1.18710200371168,1.57083159794722,1.65185154169359,NA
"BA-Sátiro Dias",2020-08-23,"forecast",0,3.47593799474095,0,1.28561377966386,1.27451941837851,1.62992484072033,1.8845929882695,NA
"BA-Sátiro Dias",2020-08-24,"forecast",0,4.29191357904442,0,1.1936798085246,1.1873007946238,1.83258528836905,2.29711530614841,NA
"BA-Sátiro Dias",2020-08-25,"forecast",0,4.54916055205987,0,1.02014396292997,1.01810029001096,1.75745414440726,2.79144047891272,NA
"BA-Sátiro Dias",2020-08-26,"forecast",0,4.67440888127023,0,1.23011243179837,1.23011243179837,1.87878225195096,2.33043969883006,NA
"BA-Sátiro Dias",2020-08-27,"forecast",0,3.81957027673562,0,1.09120760455001,1.09120760455001,1.61086714611052,1.98195234349985,NA
