"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Estreito",2020-01-28,"nowcast",1,1,1,1,1,1
"MA-Estreito",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"MA-Estreito",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"MA-Estreito",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Estreito",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Estreito",2020-02-06,"nowcast",0,1,0,0,0,0.25
"MA-Estreito",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-13,"nowcast",0,1,0,0,0,0.2
"MA-Estreito",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Estreito",2020-02-15,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Estreito",2020-02-16,"nowcast",0,1,0,0,0,0.1
"MA-Estreito",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Estreito",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Estreito",2020-02-19,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Estreito",2020-02-20,"nowcast",0,1,0,0,0,0.25
"MA-Estreito",2020-02-21,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Estreito",2020-02-22,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Estreito",2020-02-23,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Estreito",2020-02-24,"nowcast",0,1,0,0,0,0.2
"MA-Estreito",2020-02-25,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Estreito",2020-02-26,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Estreito",2020-02-27,"nowcast",0,1,0,0,0,0.12
"MA-Estreito",2020-02-28,"nowcast",0,1,0,0,0,0.241379310344828
"MA-Estreito",2020-02-29,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Estreito",2020-03-01,"nowcast",0,0,0,0,0,0.03125
"MA-Estreito",2020-03-02,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Estreito",2020-03-03,"nowcast",0,1,0,0,0,0.15
"MA-Estreito",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Estreito",2020-03-05,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Estreito",2020-03-06,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Estreito",2020-03-07,"nowcast",0,1,0,0,0,0.254901960784314
"MA-Estreito",2020-03-08,"nowcast",0,0,0,0,0,0.111111111111111
"MA-Estreito",2020-03-09,"nowcast",0,1,0,0,0,0.109090909090909
"MA-Estreito",2020-03-10,"nowcast",0,1,0,0,0,0.25
"MA-Estreito",2020-03-11,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Estreito",2020-03-12,"nowcast",0,1,0,0,0,0.288135593220339
"MA-Estreito",2020-03-13,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Estreito",2020-03-14,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Estreito",2020-03-15,"nowcast",0,1,0,0,0,0.367647058823529
"MA-Estreito",2020-03-16,"nowcast",0,1,0,0,0,0.140845070422535
"MA-Estreito",2020-03-17,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Estreito",2020-03-18,"nowcast",0,1,0,0,0,0.223684210526316
"MA-Estreito",2020-03-19,"nowcast",0,1,0,0,0,0.311688311688312
"MA-Estreito",2020-03-20,"nowcast",0,1,0,0,0,0.225
"MA-Estreito",2020-03-21,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Estreito",2020-03-22,"nowcast",0,1,0,0,0,0.349397590361446
"MA-Estreito",2020-03-23,"nowcast",0,1,0,0,0,0.372093023255814
"MA-Estreito",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Estreito",2020-03-25,"nowcast",0,1,0,0,0,0.461538461538462
"MA-Estreito",2020-03-26,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Estreito",2020-03-27,"nowcast",0,1,0,0,0,0.510416666666667
"MA-Estreito",2020-03-28,"nowcast",0,1,0,0,0,0.474226804123711
"MA-Estreito",2020-03-29,"nowcast",0,2,0,0,0,0.54639175257732
"MA-Estreito",2020-03-30,"nowcast",0,2,0,0,0,0.577319587628866
"MA-Estreito",2020-03-31,"nowcast",0,2,0,0,0,0.65979381443299
"MA-Estreito",2020-04-01,"nowcast",0,1,0,0,0,0.561224489795918
"MA-Estreito",2020-04-02,"nowcast",0,2,0,1,0.5,0.724489795918367
"MA-Estreito",2020-04-03,"nowcast",0,2,0,1,1,0.877551020408163
"MA-Estreito",2020-04-04,"nowcast",0,2,0,1,1,0.909090909090909
