"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ubaitaba",2020-06-11,"nowcast",0.493714658094879,2.09928740088353,0.920846225558663,1.48710785419514,1.22568901558759,1.28897529200222,0.53681560488529,0.3
"BA-Ubaitaba",2020-06-12,"nowcast",0.493251638475931,1.92315209339124,0.935582264415839,1.45920311546703,1.14728477166825,1.23635333641118,0.504182190179704,0.339622641509434
"BA-Ubaitaba",2020-06-13,"nowcast",0.596810633158482,1.89164908094227,0.906762934452097,1.43141906213826,1.19088718205515,1.27648657578894,0.485652302590225,0.28411214953271
"BA-Ubaitaba",2020-06-14,"nowcast",0.462027687216414,1.86933006942259,0.912170082216539,1.40226773108455,1.21026703972481,1.25308284497433,0.460461707210593,0.293333333333333
"BA-Ubaitaba",2020-06-15,"nowcast",0.627322795795539,2.03350416864423,0.826471796206349,1.32804269187686,1.19236415274364,1.25435570315514,0.467577446134997,0.287619047619048
"BA-Ubaitaba",2020-06-16,"nowcast",0.597286798542892,1.82085345876544,0.917251556939297,1.43249558028885,1.22422940651501,1.25520656795221,0.408929060548479,0.287619047619048
"BA-Ubaitaba",2020-06-17,"nowcast",0.576470954395645,2.03416994125219,0.884543271239601,1.41981404787052,1.2543441118377,1.29654406342969,0.465355065033991,0.277669902912621
"BA-Ubaitaba",2020-06-18,"nowcast",0.673380419027982,2.06206250150691,0.971147448349102,1.49963778469602,1.23520645219143,1.29329574356114,0.440431809374973,0.261538461538462
"BA-Ubaitaba",2020-06-19,"nowcast",0.617377897027179,1.89001847440506,0.966939163455424,1.46511226784456,1.19864676245668,1.236979778898,0.407596848036193,0.292307692307692
"BA-Ubaitaba",2020-06-20,"nowcast",0.539982991963193,1.84005166181789,0.868234617507701,1.33029227105612,1.1626594391002,1.21852697489327,0.451677457857434,0.313461538461538
"BA-Ubaitaba",2020-06-21,"nowcast",0.584409835716891,1.85743555422176,0.880499417241554,1.34495482674203,1.16840994213437,1.20269717869861,0.413433027938774,0.320388349514563
"BA-Ubaitaba",2020-06-22,"nowcast",0.550617569549271,1.74613451552987,0.986727381136504,1.46652370390642,1.16957648102887,1.20832883028838,0.418952514883245,0.310679611650485
