"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Taperoá",2020-05-16,"nowcast",0.0531449609623775,2.54947271807314,0.508647801081207,1.36839976373228,1.08132366560815,1.36230018444701,1.25500529057759,0.44
"PB-Taperoá",2020-05-17,"nowcast",0.0703675355736864,2.29009993048512,0.291011562620718,1.11259720105731,0.963837127571489,1.22426196069757,1.14656739970918,0.52463768115942
"PB-Taperoá",2020-05-18,"nowcast",0.0553055247420057,2.15448036945253,0.420590108417545,1.13050199713339,0.908152226847126,1.12261497173412,0.852674716534766,0.563636363636364
"PB-Taperoá",2020-05-19,"nowcast",0.168788762163685,2.38037499626411,0.604650631704957,1.41567880908943,1.04963348946377,1.19475531130945,0.782346519523921,0.466129032258065
"PB-Taperoá",2020-05-20,"nowcast",0.0547034629341536,2.43739965371297,0.273380015328917,1.13283335845936,1.00555457400089,1.24873430960414,0.989780235911141,0.493333333333333
"PB-Taperoá",2020-05-21,"nowcast",0.234454390891731,2.46006831488658,0.413833598262134,1.24082823638573,1.0842076768079,1.28680715807566,0.868031672281977,0.458823529411765
"PB-Taperoá",2020-05-22,"nowcast",0.0772465697129996,2.38573723361898,0.346484926273939,1.15276616345975,1.00612261967963,1.21712402812773,0.894840597907545,0.493846153846154
"PB-Taperoá",2020-05-23,"nowcast",0.0947333611831046,2.4447689278885,0.36005134021987,1.23627893648414,1.04727023148799,1.28335669870708,0.957461109101208,0.477777777777778
"PB-Taperoá",2020-05-24,"nowcast",0.0833363328574351,2.41650295337716,0.403148017882504,1.16667278108974,1.01068034590727,1.22835944920491,0.883780145926764,0.490076335877863
"PB-Taperoá",2020-05-25,"nowcast",0.0603517956807134,2.02759962191176,0.238081557820164,0.99883451443138,0.887788964378443,1.0422671920869,0.702295013050577,0.572727272727273
"PB-Taperoá",2020-05-26,"nowcast",0.103344674786958,1.97328168444217,0.447104882729459,1.16213166159007,0.927258648093409,1.05611141091382,0.733108604508007,0.555072463768116
"PB-Taperoá",2020-05-27,"nowcast",0.0155279538064356,1.70952615324881,0.308001660903878,0.987620663682684,0.795384322089388,0.917592021484684,0.678520229295062,0.638356164383562
"PB-Taperoá",2020-05-28,"nowcast",0.0272557637389032,1.84694632279052,0.19469155228756,0.874586448550295,0.785868897035349,0.951723982101502,0.775825313368399,0.634177215189873
"PB-Taperoá",2020-05-29,"nowcast",0.0181970765837287,1.88834078903553,0.323097379705102,1.01100091955399,0.802596687093204,0.963610852076708,0.762197446693519,0.639130434782609
"PB-Taperoá",2020-05-30,"nowcast",0.0160604273418429,2.06436327337417,0.137270973377813,0.835148717728338,0.756537727165049,1.055897015373,1.13536166674241,0.621105527638191
"PB-Taperoá",2020-05-31,"nowcast",0.00761266229004775,2.06466408908465,0.242269932508174,0.98501413216049,0.824726399165332,1.0169695547408,0.829640713564764,0.603827751196172
"PB-Taperoá",2020-06-01,"nowcast",0.0152556296700292,2.19273375174895,0.151072340370518,0.930306349134899,0.848859016953437,1.13561867979611,1.11433396331336,0.580392156862745
"PB-Taperoá",2020-06-02,"nowcast",0.0115509163886074,2.08052522529321,0.1735539272774,0.934008235186774,0.83179965342679,1.07106033124597,0.91301147866048,0.581818181818182
"PB-Taperoá",2020-06-03,"nowcast",0.0284534532724456,2.56610560519437,0.269563063415272,1.03805108366674,0.866746808798855,1.19475869867669,1.0873960763925,0.576785714285714
"PB-Taperoá",2020-06-04,"nowcast",0.00468965560457263,2.42925514894199,0.354771189233858,1.18938499816759,0.930993303978975,1.20188596100601,0.980877948050147,0.532110091743119
"PB-Taperoá",2020-06-05,"nowcast",0.0238966481976336,2.70175338397141,0.227084541461377,1.12466692800497,1.00469720618671,1.31718670161448,1.14695660776538,0.495813953488372
"PB-Taperoá",2020-06-06,"nowcast",0.0459628284367578,3.14711589437094,0.28748820717538,1.22520562970234,1.0760432632157,1.49362106846583,1.39117435942603,0.45427135678392
"PB-Taperoá",2020-06-07,"nowcast",0.0419527565954854,3.16327599873032,0.222975051090615,1.26672381240272,1.1564920357925,1.55755722803366,1.34127118934393,0.431693989071038
"PB-Taperoá",2020-06-08,"nowcast",0.0572091108991128,3.34353050573263,0.24698642839675,1.26578202164851,1.14623583264726,1.535595729525,1.34471249959369,0.441269841269841
"PB-Taperoá",2020-06-09,"nowcast",0.0721913163461246,3.4774401101712,0.342277992056568,1.48651106342509,1.27199911609366,1.67491840981198,1.39063282998459,0.372941176470588
"PB-Taperoá",2020-06-10,"nowcast",0.0163588042925435,3.11863214688809,0.436441804698165,1.51124528200965,1.2471515061923,1.56820743221323,1.26848898717213,0.374725274725275
"PB-Taperoá",2020-06-11,"nowcast",0.011615547168611,2.94068080952645,0.190701596854344,1.26124175446173,1.20835783008179,1.50159157341777,1.1573708028808,0.408284023668639
"PB-Taperoá",2020-06-12,"nowcast",0.060248358792118,3.45875926541556,0.315990882725635,1.4512913271144,1.28311862365207,1.63650622087803,1.35914650647241,0.389714285714286
"PB-Taperoá",2020-06-13,"nowcast",0.0744630200994745,3.00070545790236,0.349803735440767,1.36671548257991,1.22326094227091,1.49954865638144,1.1476232258781,0.407361963190184
"PB-Taperoá",2020-06-14,"nowcast",0.0577370681387476,2.5649543446942,0.322366981961317,1.26706737830217,1.09567987120184,1.33337281877632,0.994218927945612,0.464864864864865
"PB-Taperoá",2020-06-15,"nowcast",0.0709107996281396,2.86725690614038,0.351563951623869,1.38918339627827,1.15769981597758,1.39541575821476,0.998668174366905,0.4125
