"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Hidrolândia",2020-06-03,"nowcast",0.229951543003889,2.05983896175722,0.7412517945294,1.39481746945508,1.14453381661655,1.26536043534985,0.635584170678845,0.384761904761905
"CE-Hidrolândia",2020-06-04,"nowcast",0.51180357862079,2.06009338386401,0.7508039164855,1.33386382211491,1.17766289778166,1.23824704921658,0.509190665765746,0.342307692307692
"CE-Hidrolândia",2020-06-05,"nowcast",0.537849145992945,2.01475749423552,0.8399179371169,1.40106692968244,1.14519406876837,1.2311612699017,0.517655458340367,0.346153846153846
"CE-Hidrolândia",2020-06-06,"nowcast",0.448539439854832,1.97020869886272,0.767885071368921,1.32957053913615,1.09724290199665,1.20708999369126,0.603792014313018,0.381651376146789
"CE-Hidrolândia",2020-06-07,"nowcast",0.310812987845256,1.93850462939957,0.749805021082512,1.33215207385853,1.16853386041763,1.22425912225083,0.561734586044585,0.341747572815534
"CE-Hidrolândia",2020-06-08,"nowcast",0.414986192431044,1.97695185088937,0.871856949905149,1.41782175346921,1.13830256050057,1.21893715742586,0.531717890881606,0.345132743362832
"CE-Hidrolândia",2020-06-09,"nowcast",0.509057132495638,1.83215169621308,0.859570370533572,1.34096742117627,1.13790487263979,1.19503216915173,0.447459446999279,0.333962264150943
"CE-Hidrolândia",2020-06-10,"nowcast",0.461983490879989,1.87934502880464,0.866834227305778,1.36289777665788,1.12924346579154,1.17460324252964,0.446053775246531,0.354285714285714
"CE-Hidrolândia",2020-06-11,"nowcast",0.476816239857184,1.9219448226296,0.828602217506314,1.33414582969517,1.15573771359768,1.23980036116812,0.487010790876565,0.317307692307692
"CE-Hidrolândia",2020-06-12,"nowcast",0.483207871366291,1.8376863459992,0.837649699081509,1.28388634668243,1.0665640632605,1.14475748229688,0.429483046621307,0.417307692307692
"CE-Hidrolândia",2020-06-13,"nowcast",0.394505218079026,1.96132165961926,0.837123779323405,1.39502997351824,1.15970857089627,1.21659926675725,0.559928190929374,0.356190476190476
"CE-Hidrolândia",2020-06-14,"nowcast",0.549008497592332,1.74588324841955,0.787137864823346,1.23935908322266,1.10398528764441,1.15577870895986,0.407179908490572,0.388679245283019
"CE-Hidrolândia",2020-06-15,"nowcast",0.440592997315768,1.61121097400193,0.783776421537725,1.21158812094656,1.06281994909819,1.09519198341484,0.378822744461824,0.414953271028037
