"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Luís do Quitunde",2020-05-14,"nowcast",1,6,1,3,3,3.229
"AL-São Luís do Quitunde",2020-05-15,"nowcast",0,6,2,4,3,3.524
"AL-São Luís do Quitunde",2020-05-16,"nowcast",1,6,2,4,4,3.897
"AL-São Luís do Quitunde",2020-05-17,"nowcast",1,7,3,5,4,4.318
"AL-São Luís do Quitunde",2020-05-18,"nowcast",1,7,3,5,4,4.458
"AL-São Luís do Quitunde",2020-05-19,"nowcast",1,8,3,5,5,4.706
"AL-São Luís do Quitunde",2020-05-20,"nowcast",1,8,4,6,5,4.942
"AL-São Luís do Quitunde",2020-05-21,"nowcast",1,8,2,5,5,5.191
"AL-São Luís do Quitunde",2020-05-22,"nowcast",2,9,3,6,6,5.627
"AL-São Luís do Quitunde",2020-05-23,"nowcast",2,10,3,6,6,6.31
"AL-São Luís do Quitunde",2020-05-24,"nowcast",3,11,4,7,7,7.013
"AL-São Luís do Quitunde",2020-05-25,"nowcast",4,12,5,8,7.5,7.704
"AL-São Luís do Quitunde",2020-05-26,"nowcast",3,13,5,9,9,8.882
"AL-São Luís do Quitunde",2020-05-27,"nowcast",5,15,6,10,10,9.963
"AL-São Luís do Quitunde",2020-05-28,"nowcast",5,16,7,11,11,11.161
"AL-São Luís do Quitunde",2020-05-29,"nowcast",6,17,9,13,12,12.304
"AL-São Luís do Quitunde",2020-05-30,"nowcast",8,19,10,14,13,13.383
"AL-São Luís do Quitunde",2020-05-31,"nowcast",7,19,12,16,14,14.364
"AL-São Luís do Quitunde",2020-06-01,"nowcast",9,21,10,15,15,14.812
"AL-São Luís do Quitunde",2020-06-02,"nowcast",9,21,11,16,15,15.285
"AL-São Luís do Quitunde",2020-06-03,"nowcast",8,21,11,16,15,15.391
"AL-São Luís do Quitunde",2020-06-04,"nowcast",9,21,10,15,15,15.351
"AL-São Luís do Quitunde",2020-06-05,"nowcast",8,20,11,16,15,15.25
"AL-São Luís do Quitunde",2020-06-06,"nowcast",8,20,11,16,15,15.039
"AL-São Luís do Quitunde",2020-06-07,"nowcast",9,20,10,15,14,14.43
"AL-São Luís do Quitunde",2020-06-08,"nowcast",7,18,11,15,13,13.39
"AL-São Luís do Quitunde",2020-06-09,"nowcast",6,17,9,13,12,12.299
"AL-São Luís do Quitunde",2020-06-10,"nowcast",5,16,8,12,11,11.578
"AL-São Luís do Quitunde",2020-06-11,"nowcast",6,16,8,12,11,11.213
"AL-São Luís do Quitunde",2020-06-12,"nowcast",5,15,7,11,10,10.555
"AL-São Luís do Quitunde",2020-06-13,"nowcast",5,15,6,10,10,10.005
"AL-São Luís do Quitunde",2020-06-14,"nowcast",3,13,5,9,9,8.952
"AL-São Luís do Quitunde",2020-06-15,"nowcast",3,12,5,8,7,7.706
"AL-São Luís do Quitunde",2020-06-16,"nowcast",2,10,4,7,6,6.427
"AL-São Luís do Quitunde",2020-06-17,"nowcast",2,9,3,6,5,5.649
"AL-São Luís do Quitunde",2020-06-18,"nowcast",1,8,4,6,5,5.21
"AL-São Luís do Quitunde",2020-06-19,"nowcast",2,8,3,5,5,4.811
"AL-São Luís do Quitunde",2020-06-20,"nowcast",2,8,3,5,4,4.475
"AL-São Luís do Quitunde",2020-06-21,"nowcast",1,7,2,4,4,4.138
"AL-São Luís do Quitunde",2020-06-22,"nowcast",1,7,2,4,4,3.837
"AL-São Luís do Quitunde",2020-06-23,"nowcast",1,6,1,3,3,3.439
"AL-São Luís do Quitunde",2020-06-24,"nowcast",1,6,1,3,3,3.337
"AL-São Luís do Quitunde",2020-06-25,"nowcast",1,6,1,3,3,3.422
"AL-São Luís do Quitunde",2020-06-26,"nowcast",1,6,2,4,4,3.603
"AL-São Luís do Quitunde",2020-06-27,"nowcast",0,6,2,4,4,3.767
"AL-São Luís do Quitunde",2020-06-28,"nowcast",0,6,2,4,4,3.83
"AL-São Luís do Quitunde",2020-06-29,"nowcast",1,7,2,4,4,3.957
"AL-São Luís do Quitunde",2020-06-30,"nowcast",1,7,2,4,4,4.021
"AL-São Luís do Quitunde",2020-07-01,"nowcast",1,7,2,4,4,4.169
"AL-São Luís do Quitunde",2020-07-02,"nowcast",1,7,2,4,4,4.294
"AL-São Luís do Quitunde",2020-07-03,"nowcast",1,7,3,5,4,4.427
"AL-São Luís do Quitunde",2020-07-04,"nowcast",1,7,3,5,4,4.597
"AL-São Luís do Quitunde",2020-07-05,"nowcast",2,8,3,5,5,4.817
"AL-São Luís do Quitunde",2020-07-06,"nowcast",2,8,3,5,5,4.984
"AL-São Luís do Quitunde",2020-07-07,"nowcast",1,8,4,6,5,5.137
"AL-São Luís do Quitunde",2020-07-08,"nowcast",1,8,2,5,5,5.296
"AL-São Luís do Quitunde",2020-07-09,"nowcast",2,8,4,6,5,5.24
"AL-São Luís do Quitunde",2020-07-10,"nowcast",1,8,4,6,5,5.347
"AL-São Luís do Quitunde",2020-07-11,"nowcast",2,9,2,5,5,5.353
"AL-São Luís do Quitunde",2020-07-12,"nowcast",2,9,2,5,5,5.281
"AL-São Luís do Quitunde",2020-07-13,"nowcast",1,9,3,6,5,5.649
"AL-São Luís do Quitunde",2020-07-14,"nowcast",2,10,4,7,6,6.33
"AL-São Luís do Quitunde",2020-07-15,"nowcast",2,11,5,8,7,7.288
"AL-São Luís do Quitunde",2020-07-16,"nowcast",4,14,4,8,8,8.572
"AL-São Luís do Quitunde",2020-07-17,"nowcast",4,15,6,10,10,9.974
"AL-São Luís do Quitunde",2020-07-18,"nowcast",5,16,8,12,11,11.243
"AL-São Luís do Quitunde",2020-07-19,"nowcast",5,18,8,13,12,12.568
"AL-São Luís do Quitunde",2020-07-20,"nowcast",6,20,10,15,14,14.082
"AL-São Luís do Quitunde",2020-07-21,"nowcast",7,22,11,16,15,15.444
"AL-São Luís do Quitunde",2020-07-22,"nowcast",8,23,10,16,16,16.224
"AL-São Luís do Quitunde",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"AL-São Luís do Quitunde",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"AL-São Luís do Quitunde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"AL-São Luís do Quitunde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"AL-São Luís do Quitunde",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"AL-São Luís do Quitunde",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-10,"observed",NA,NA,NA,NA,57,NA
"AL-São Luís do Quitunde",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-12,"observed",NA,NA,NA,NA,36,NA
"AL-São Luís do Quitunde",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-06-14,"observed",NA,NA,NA,NA,23,NA
"AL-São Luís do Quitunde",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"AL-São Luís do Quitunde",2020-06-18,"observed",NA,NA,NA,NA,37,NA
"AL-São Luís do Quitunde",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"AL-São Luís do Quitunde",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"AL-São Luís do Quitunde",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"AL-São Luís do Quitunde",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-São Luís do Quitunde",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-São Luís do Quitunde",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"AL-São Luís do Quitunde",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"AL-São Luís do Quitunde",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"AL-São Luís do Quitunde",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-São Luís do Quitunde",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-São Luís do Quitunde",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-26,"observed",NA,NA,NA,NA,20,NA
"AL-São Luís do Quitunde",2020-07-27,"observed",NA,NA,NA,NA,34,NA
"AL-São Luís do Quitunde",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"AL-São Luís do Quitunde",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"AL-São Luís do Quitunde",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"AL-São Luís do Quitunde",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"AL-São Luís do Quitunde",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"AL-São Luís do Quitunde",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Luís do Quitunde",2020-07-23,"forecast",5,31,9,19,18,18.9312
"AL-São Luís do Quitunde",2020-07-24,"forecast",5,37,9,21,19,21.211
"AL-São Luís do Quitunde",2020-07-25,"forecast",3,43,10,24,21,23.9926
"AL-São Luís do Quitunde",2020-07-26,"forecast",4,52,9,26,23,26.8774
"AL-São Luís do Quitunde",2020-07-27,"forecast",0,57,9,29,25,30.4774
"AL-São Luís do Quitunde",2020-07-28,"forecast",0,67,8,31,28,34.794
"AL-São Luís do Quitunde",2020-07-29,"forecast",0,78,7,34,30,39.4082
"AL-São Luís do Quitunde",2020-07-30,"forecast",0,93,7,38,34,46.0076
"AL-São Luís do Quitunde",2020-07-31,"forecast",0,109,8,43,37,52.9624
"AL-São Luís do Quitunde",2020-08-01,"forecast",0,129,8,47,41,61.1156
"AL-São Luís do Quitunde",2020-08-02,"forecast",0,153,0,43,43,71.32
"AL-São Luís do Quitunde",2020-08-03,"forecast",0,179,0,49,49,83.5006
"AL-São Luís do Quitunde",2020-08-04,"forecast",0,207,0,51,51,96.3204
"AL-São Luís do Quitunde",2020-08-05,"forecast",0,247,0,58,58,113.51
