"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Luís do Quitunde",2020-06-10,"nowcast",0.594041907625163,1.23380174152419,0.823548139305705,1.0630514717911,0.934281824503108,0.927364975588214,0.195386374234679,0.648727984344423
"AL-São Luís do Quitunde",2020-06-11,"nowcast",0.582115897245286,1.19279083851434,0.774430619643681,1.00757267157348,0.895811867488998,0.896273601848204,0.190152682716769,0.729182879377432
"AL-São Luís do Quitunde",2020-06-12,"nowcast",0.570385302226973,1.15800761996782,0.754181439414886,0.975728650163725,0.865366292548584,0.868766937047684,0.18332057436238,0.787329434697856
"AL-São Luís do Quitunde",2020-06-13,"nowcast",0.558503970401015,1.15877453284054,0.728579076208214,0.953413498126664,0.843277965755163,0.849625405118591,0.187048070291491,0.815774099318403
"AL-São Luís do Quitunde",2020-06-14,"nowcast",0.489122325432075,1.11318240406578,0.710730482899752,0.9413157492126,0.815775261910304,0.815070662326955,0.194288520251157,0.852316602316602
"AL-São Luís do Quitunde",2020-06-15,"nowcast",0.473771185820885,1.08426026681931,0.649703172024301,0.881010435771233,0.778396421139374,0.77843496918224,0.188953975646046,0.897575169738118
"AL-São Luís do Quitunde",2020-06-16,"nowcast",0.399505264074339,1.05096992844843,0.615642691414767,0.859434871483138,0.737057371295185,0.736000501803977,0.199875686305714,0.919075144508671
"AL-São Luís do Quitunde",2020-06-17,"nowcast",0.373965223689803,1.01988005312911,0.593903833971407,0.84036862041607,0.701069169578319,0.69723009893188,0.200188157330966,0.942993326978074
"AL-São Luís do Quitunde",2020-06-18,"nowcast",0.351940457254233,0.975173879723057,0.540465333967933,0.780686244090323,0.675648972336544,0.680503497338248,0.198243368409937,0.953637245392822
"AL-São Luís do Quitunde",2020-06-19,"nowcast",0.317555622537514,0.992788351728629,0.536144699779103,0.784214300184724,0.669815204346377,0.687174631910597,0.216408731482527,0.929038461538462
"AL-São Luís do Quitunde",2020-06-20,"nowcast",0.299738448865203,0.989187418054734,0.507054701464278,0.757233731848411,0.666423941386748,0.68700395880885,0.222824121758287,0.925143953934741
"AL-São Luís do Quitunde",2020-06-21,"nowcast",0.306773237841721,1.04857990454223,0.510232986306063,0.769839232433547,0.657486498036471,0.688358221597653,0.248438566043119,0.911196172248804
"AL-São Luís do Quitunde",2020-06-22,"nowcast",0.269038126407617,1.06173465838804,0.488419602103743,0.766471842651935,0.664277463014502,0.695150202079718,0.255886479261402,0.897328244274809
"AL-São Luís do Quitunde",2020-06-23,"nowcast",0.277916398313479,1.08748271845905,0.498164015432298,0.777476160948643,0.668508052061811,0.699027325546603,0.269467044402904,0.892497625830959
"AL-São Luís do Quitunde",2020-06-24,"nowcast",0.280606389128671,1.1174197249297,0.49733055002153,0.796026574827263,0.681312493889856,0.716085484031839,0.279960421788194,0.877574590952839
"AL-São Luís do Quitunde",2020-06-25,"nowcast",0.31847940801422,1.24156277801226,0.511235203316101,0.837466274154012,0.724737794883248,0.770627839491427,0.30988115972787,0.825572519083969
"AL-São Luís do Quitunde",2020-06-26,"nowcast",0.317628997275802,1.38014796913038,0.513327775614638,0.872308507655344,0.771666899450534,0.838757031049853,0.361964538743804,0.759033816425121
"AL-São Luís do Quitunde",2020-06-27,"nowcast",0.33035889295656,1.48509121333319,0.561418615207686,0.951792206437488,0.83227627076456,0.912413677001881,0.39350739246298,0.683333333333333
"AL-São Luís do Quitunde",2020-06-28,"nowcast",0.382761297332376,1.54476014103297,0.623153599990904,1.03381974246364,0.895272612371411,0.976204184888991,0.40864846173714,0.620174587778855
"AL-São Luís do Quitunde",2020-06-29,"nowcast",0.389692317444352,1.57984233424703,0.658320759628509,1.08278731490251,0.955007410936901,1.01750246854463,0.402438063179958,0.557142857142857
"AL-São Luís do Quitunde",2020-06-30,"nowcast",0.464856336981515,1.66439887168766,0.692983809274394,1.11904847608513,0.993471947717778,1.05985238716183,0.399568337612601,0.509848484848485
"AL-São Luís do Quitunde",2020-07-01,"nowcast",0.502025991417628,1.69337088742758,0.758029440232175,1.18625466460135,1.01558533787298,1.07887370681531,0.392015254133515,0.478653846153846
"AL-São Luís do Quitunde",2020-07-02,"nowcast",0.444662763038837,1.65595177423111,0.797164664952081,1.23220401329975,1.0329920221598,1.0829364714635,0.387053992325734,0.459904306220096
"AL-São Luís do Quitunde",2020-07-03,"nowcast",0.514082361505021,1.71254480304413,0.823140837337757,1.25972818212002,1.06530639529442,1.10813946570071,0.389168576764367,0.419354838709677
"AL-São Luís do Quitunde",2020-07-04,"nowcast",0.486195494158059,1.74381860696666,0.816742328514262,1.25624993468906,1.08419785554232,1.13764236776302,0.411874278461367,0.393822393822394
"AL-São Luís do Quitunde",2020-07-05,"nowcast",0.52659505380504,1.73944458442989,0.810121334432329,1.26362909372248,1.09184371741109,1.13914752804659,0.402044037542991,0.391170825335893
"AL-São Luís do Quitunde",2020-07-06,"nowcast",0.540286613713889,1.7779167236319,0.869795788327016,1.3245347623688,1.11455422815109,1.15860919369641,0.400275647613609,0.36111645813282
"AL-São Luís do Quitunde",2020-07-07,"nowcast",0.532438683321343,1.7668047622358,0.824018580165739,1.25669477712764,1.11230404940137,1.16310358322085,0.390301035996596,0.358647342995169
"AL-São Luís do Quitunde",2020-07-08,"nowcast",0.539301381118773,1.74525180625694,0.89893701734947,1.34133680081446,1.12228104808499,1.15839748240409,0.391409449073217,0.351684311838306
"AL-São Luís do Quitunde",2020-07-09,"nowcast",0.579420320934854,1.70217908461109,0.873832209857914,1.30518914758515,1.1029576592026,1.13804717771883,0.369964935798813,0.37027027027027
"AL-São Luís do Quitunde",2020-07-10,"nowcast",0.53900779564859,1.65912582796105,0.871619595239849,1.28774289967023,1.10621459440909,1.13528258728212,0.363912238788531,0.366731517509728
"AL-São Luís do Quitunde",2020-07-11,"nowcast",0.548549117253066,1.68826892055597,0.830719205266048,1.25028033922678,1.07502642728824,1.10593486332882,0.363868635633232,0.408604206500956
"AL-São Luís do Quitunde",2020-07-12,"nowcast",0.489467468988829,1.62916692336395,0.800297237225572,1.22264674502494,1.05553942137009,1.08455989063662,0.366599021303775,0.430574488802337
"AL-São Luís do Quitunde",2020-07-13,"nowcast",0.464296800952386,1.62680784181343,0.799960798158933,1.2300908969634,1.0574368213451,1.08969524200773,0.370855542980113,0.429827915869981
"AL-São Luís do Quitunde",2020-07-14,"nowcast",0.519983758879485,1.71982173200971,0.841458180263961,1.27301673090126,1.09494228509729,1.14983964090414,0.392701004769774,0.375769230769231
"AL-São Luís do Quitunde",2020-07-15,"nowcast",0.592602733182198,1.91161570872607,0.888315263224511,1.37385569367026,1.19771614555266,1.25830908099472,0.430764895004821,0.279806763285024
"AL-São Luís do Quitunde",2020-07-16,"nowcast",0.669603073112692,2.07660034597701,0.940506289202425,1.46146771092119,1.31151335391144,1.39209019618868,0.468098154741878,0.189105058365759
"AL-São Luís do Quitunde",2020-07-17,"nowcast",0.786072186076256,2.33359182772472,1.06615783210973,1.62041359353683,1.45819482043079,1.54488014197711,0.49991516797115,0.0985308521057787
"AL-São Luís do Quitunde",2020-07-18,"forecast",0.553242410389484,2.29187867508236,0.990982616570894,1.63161985129102,1.3657498865352,1.42068556953299,0.543563528303383,0.2058
"AL-São Luís do Quitunde",2020-07-19,"forecast",0.522326756763683,2.38096209122703,0.898826829285865,1.58095499699459,1.35065290084851,1.41251115905157,0.584222123101826,0.2342
"AL-São Luís do Quitunde",2020-07-20,"forecast",0.464267088761155,2.48559605468227,0.958220937118641,1.70710609567323,1.36813818994123,1.42481875682308,0.630167623476445,0.2458
"AL-São Luís do Quitunde",2020-07-21,"forecast",0.326581567967585,2.4263819921907,0.855827347873348,1.64418158868131,1.35110151812956,1.40407412733762,0.661633152261747,0.2688
"AL-São Luís do Quitunde",2020-07-22,"forecast",0.286897974487226,2.49266482222563,0.850423993043778,1.67883636209857,1.37293457553399,1.42954594500313,0.685217638452685,0.2642
"AL-São Luís do Quitunde",2020-07-23,"forecast",0,2.31841422823321,0.836994212523671,1.67977734144964,1.36432285538972,1.42959480337709,0.723880106129049,0.2716
"AL-São Luís do Quitunde",2020-07-24,"forecast",0,2.34833556705913,0.902369942536589,1.78540747689962,1.3480712424058,1.41868359596529,0.759530830111251,0.2896
"AL-São Luís do Quitunde",2020-07-25,"forecast",0,2.40930156676504,0.836000568105893,1.75589356398042,1.36110272549438,1.4427465905196,0.802271471562092,0.282
"AL-São Luís do Quitunde",2020-07-26,"forecast",0,2.43825858026606,0.862309688593024,1.79205360142145,1.35722115054593,1.43482117998511,0.790612218931482,0.2902
"AL-São Luís do Quitunde",2020-07-27,"forecast",0,2.45086024845176,0.802710090983501,1.7734781844015,1.35626428692062,1.44383314759946,0.841948301812633,0.2928
"AL-São Luís do Quitunde",2020-07-28,"forecast",0,2.48074899393744,0.726227835292412,1.71784979750278,1.35632551659955,1.4323262495824,0.839877220201191,0.3018
"AL-São Luís do Quitunde",2020-07-29,"forecast",0,2.57072982627987,0.77976509815179,1.83202584014526,1.36111827235945,1.45976809892306,0.910842608607744,0.3144
"AL-São Luís do Quitunde",2020-07-30,"forecast",0,2.59747656606032,0.749181536617829,1.80190086655602,1.37733660634062,1.46846464603868,0.928731707616,0.3056
"AL-São Luís do Quitunde",2020-07-31,"forecast",0,2.60981990509285,0.829139699356575,1.90638033976401,1.3758780642467,1.47656041640001,0.988354319113836,0.3042
