"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caravelas",2020-06-24,"nowcast",1,6,2,4,4,3.92
"BA-Caravelas",2020-06-25,"nowcast",1,7,2,4,4,4.25
"BA-Caravelas",2020-06-26,"nowcast",1,7,2,4,4,4.09
"BA-Caravelas",2020-06-27,"nowcast",0,6,2,4,4,3.76
"BA-Caravelas",2020-06-28,"nowcast",1,7,3,5,4,4.14
"BA-Caravelas",2020-06-29,"nowcast",1,6,1,3,3,3.69
"BA-Caravelas",2020-06-30,"nowcast",1,7,2,4,4,3.9
"BA-Caravelas",2020-07-01,"nowcast",1,6,2,4,3.5,3.52
"BA-Caravelas",2020-07-02,"nowcast",1,6,3,4,3,3.55
"BA-Caravelas",2020-07-03,"nowcast",1,7,2,4,4,3.86
"BA-Caravelas",2020-07-04,"nowcast",1,6,1,3,3,3.56
"BA-Caravelas",2020-07-05,"nowcast",1,6,2,4,3.5,3.75
"BA-Caravelas",2020-07-06,"nowcast",0,6,2,4,3,3.46
"BA-Caravelas",2020-07-07,"nowcast",0,6,2,4,3.5,3.78
"BA-Caravelas",2020-07-08,"nowcast",1,6,2,4,3,3.46
"BA-Caravelas",2020-07-09,"nowcast",0,5,1,3,3,2.84
"BA-Caravelas",2020-07-10,"nowcast",0,5,1,3,3,2.65
"BA-Caravelas",2020-07-11,"nowcast",0,5,1,3,3,2.7
"BA-Caravelas",2020-07-12,"nowcast",0,5,0,2,2,2.64
"BA-Caravelas",2020-07-13,"nowcast",0,5,0,2,2,2.56
"BA-Caravelas",2020-07-14,"nowcast",0,5,1,3,3,2.56
"BA-Caravelas",2020-07-15,"nowcast",0,5,2,3,2,2.57
"BA-Caravelas",2020-07-16,"nowcast",0,5,1,3,3,2.73
"BA-Caravelas",2020-07-17,"nowcast",0,5,1,3,3,2.8
"BA-Caravelas",2020-07-18,"nowcast",0,5,2,3,3,2.83
"BA-Caravelas",2020-07-19,"nowcast",0,5,1,3,3,2.98
"BA-Caravelas",2020-07-20,"nowcast",0,5,1,3,3,2.92
"BA-Caravelas",2020-07-21,"nowcast",0,5,1,3,3,2.85
"BA-Caravelas",2020-07-22,"nowcast",0,5,1,3,3,2.99
"BA-Caravelas",2020-07-23,"nowcast",0,6,2,4,3,3.48
"BA-Caravelas",2020-07-24,"nowcast",0,6,1,3,3,3.43
"BA-Caravelas",2020-07-25,"nowcast",0,6,2,4,3,3.58
"BA-Caravelas",2020-07-26,"nowcast",1,6,3,5,4,3.74
"BA-Caravelas",2020-07-27,"nowcast",1,6,2,4,4,3.71
"BA-Caravelas",2020-07-28,"nowcast",1,7,2,4,4,3.98
"BA-Caravelas",2020-07-29,"nowcast",1,7,4,6,4,4.31
"BA-Caravelas",2020-07-30,"nowcast",1,8,1,4,4,4.6
"BA-Caravelas",2020-07-31,"nowcast",2,9,4,6,5,5.38
"BA-Caravelas",2020-08-01,"nowcast",2,8,4,6,5,4.96
"BA-Caravelas",2020-08-02,"nowcast",1,8,2,5,5,4.99
"BA-Caravelas",2020-08-03,"nowcast",1,8,3,5,5,4.98
"BA-Caravelas",2020-08-04,"nowcast",2,8,4,6,5,5.26
"BA-Caravelas",2020-08-05,"nowcast",1,11,3,6,5,5.75
"BA-Caravelas",2020-08-06,"nowcast",2,11,4,7,6,6.11
"BA-Caravelas",2020-08-07,"nowcast",2,10,4,7,6,6.47
"BA-Caravelas",2020-08-08,"nowcast",2,12,4,7,6.5,6.65
"BA-Caravelas",2020-08-09,"nowcast",2,12,3,7,6,7.2
"BA-Caravelas",2020-08-10,"nowcast",0,12,5,9,7.5,7.66
"BA-Caravelas",2020-08-11,"nowcast",2,14,4,8,7,8.17
"BA-Caravelas",2020-08-12,"nowcast",1,17,4,10,8,8.93
"BA-Caravelas",2020-08-13,"nowcast",1,16,3,9,8,9.08
"BA-Caravelas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Caravelas",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Caravelas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"BA-Caravelas",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"BA-Caravelas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Caravelas",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Caravelas",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"BA-Caravelas",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Caravelas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Caravelas",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Caravelas",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Caravelas",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Caravelas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Caravelas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Caravelas",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Caravelas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"BA-Caravelas",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Caravelas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Caravelas",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Caravelas",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"BA-Caravelas",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Caravelas",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"BA-Caravelas",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Caravelas",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Caravelas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Caravelas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caravelas",2020-08-14,"forecast",0,20,3,10,9,10.5
"BA-Caravelas",2020-08-15,"forecast",0,23,1,10,10,11.566
"BA-Caravelas",2020-08-16,"forecast",0,25,2,11,10,12.27
"BA-Caravelas",2020-08-17,"forecast",0,31,0,10,10,14.084
"BA-Caravelas",2020-08-18,"forecast",0,34,2,12,11,15.766
"BA-Caravelas",2020-08-19,"forecast",0,40,0,11,11,17.62
"BA-Caravelas",2020-08-20,"forecast",0,44,0,12,12,18.202
"BA-Caravelas",2020-08-21,"forecast",0,52,0,13,13,21.948
"BA-Caravelas",2020-08-22,"forecast",0,66,0,14,14,25.434
"BA-Caravelas",2020-08-23,"forecast",0,66,0,14,14,27.742
"BA-Caravelas",2020-08-24,"forecast",0,75,0,13,13,31.948
"BA-Caravelas",2020-08-25,"forecast",0,86,0,15,15,35
"BA-Caravelas",2020-08-26,"forecast",0,107,0,16,16,45.14
"BA-Caravelas",2020-08-27,"forecast",0,114,0,19,19,54.848
