"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caravelas",2020-06-20,"nowcast",0.421335362532761,1.93021387234475,0.913768616242695,1.45906360852884,1.17373053259776,1.24412566161349,0.510560442552182,0.316504854368932
"BA-Caravelas",2020-06-21,"nowcast",0.527428000476553,1.91256316066228,0.68197176211505,1.27598213303802,1.17248006043394,1.22946066473663,0.460916280850003,0.345631067961165
"BA-Caravelas",2020-06-22,"nowcast",0.683782137032975,2.09964208027935,0.908035177520562,1.3838889905844,1.25736045909716,1.31465042024255,0.462239717163544,0.25
"BA-Caravelas",2020-06-23,"nowcast",0.464492702658004,1.86697404833079,0.913496772662153,1.36408366424747,1.17689642169743,1.22935213613553,0.438895757956766,0.276470588235294
"BA-Caravelas",2020-06-24,"nowcast",0.543101466988107,1.80096256959815,0.819011421714555,1.32192349040358,1.13638300961074,1.16644027047362,0.424964770545018,0.357009345794393
"BA-Caravelas",2020-06-25,"nowcast",0.572098943357908,1.98100771754569,0.832817508374059,1.33886949016405,1.13653354359547,1.18671927580422,0.450278390114585,0.366355140186916
"BA-Caravelas",2020-06-26,"nowcast",0.608367018028817,1.70423877238977,0.930851835484008,1.35947423453662,1.1545900095935,1.16850042781397,0.376570264438461,0.335922330097087
"BA-Caravelas",2020-06-27,"nowcast",0.451502849213704,1.71223273314807,0.829177755163245,1.29161605109346,1.08985397411209,1.1300870555347,0.39271102879511,0.398076923076923
"BA-Caravelas",2020-06-28,"nowcast",0.430948098295661,1.6932534145929,0.902209265760009,1.37163839651643,1.0724386450337,1.09231280821955,0.421326527543768,0.418691588785047
"BA-Caravelas",2020-06-29,"nowcast",0.5092202323388,1.56604082407927,0.844883036069596,1.25246843680048,1.02549696267852,1.0549166855943,0.362113317757717,0.461111111111111
"BA-Caravelas",2020-06-30,"nowcast",0.403534824864775,1.47395524261925,0.740834486618669,1.15866763723441,0.973250228687584,1.00703223273992,0.354716704103939,0.541509433962264
"BA-Caravelas",2020-07-01,"nowcast",0.432628444999291,1.5810119767491,0.748875737673939,1.1788615872987,0.983064660358111,1.00790110409994,0.368686877367767,0.534615384615385
"BA-Caravelas",2020-07-02,"nowcast",0.419156017497067,1.62547674176898,0.702095777731195,1.11139141770817,0.991881846595724,1.03379675483404,0.407479403577784,0.513207547169811
