"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ibiapina",2020-05-06,"nowcast",0,4,1,2,2,1.848
"CE-Ibiapina",2020-05-07,"nowcast",0,4,1,2,2,1.895
"CE-Ibiapina",2020-05-08,"nowcast",0,4,1,2,2,1.884
"CE-Ibiapina",2020-05-09,"nowcast",0,4,1,2,2,1.869
"CE-Ibiapina",2020-05-10,"nowcast",0,4,1,2,2,1.768
"CE-Ibiapina",2020-05-11,"nowcast",0,4,1,2,2,1.874
"CE-Ibiapina",2020-05-12,"nowcast",0,4,1,2,2,1.884
"CE-Ibiapina",2020-05-13,"nowcast",0,4,1,2,2,1.986
"CE-Ibiapina",2020-05-14,"nowcast",0,4,1,2,2,2.046
"CE-Ibiapina",2020-05-15,"nowcast",0,4,1,2,2,2.257
"CE-Ibiapina",2020-05-16,"nowcast",0,5,0,2,2,2.398
"CE-Ibiapina",2020-05-17,"nowcast",0,4,2,3,2,2.366
"CE-Ibiapina",2020-05-18,"nowcast",0,4,0,2,2,2.334
"CE-Ibiapina",2020-05-19,"nowcast",0,4,1,2,2,2.181
"CE-Ibiapina",2020-05-20,"nowcast",0,4,0,2,2,2.273
"CE-Ibiapina",2020-05-21,"nowcast",0,4,0,2,2,2.367
"CE-Ibiapina",2020-05-22,"nowcast",0,5,0,2,2,2.56
"CE-Ibiapina",2020-05-23,"nowcast",1,5,1,3,3,2.779
"CE-Ibiapina",2020-05-24,"nowcast",0,5,1,3,3,3.057
"CE-Ibiapina",2020-05-25,"nowcast",1,6,1,3,3,3.327
"CE-Ibiapina",2020-05-26,"nowcast",0,6,1,3,3,3.45
"CE-Ibiapina",2020-05-27,"nowcast",1,6,2,4,3,3.535
"CE-Ibiapina",2020-05-28,"nowcast",1,6,1,3,3,3.423
"CE-Ibiapina",2020-05-29,"nowcast",1,6,2,4,3,3.493
"CE-Ibiapina",2020-05-30,"nowcast",0,6,1,3,3,3.524
"CE-Ibiapina",2020-05-31,"nowcast",1,6,2,4,4,3.782
"CE-Ibiapina",2020-06-01,"nowcast",1,7,2,4,4,4.137
"CE-Ibiapina",2020-06-02,"nowcast",0,7,3,5,4,4.602
"CE-Ibiapina",2020-06-03,"nowcast",1,8,2,5,5,5.123
"CE-Ibiapina",2020-06-04,"nowcast",2,9,3,6,6,5.838
"CE-Ibiapina",2020-06-05,"nowcast",2,10,4,7,6,6.508
"CE-Ibiapina",2020-06-06,"nowcast",3,11,5,8,7,7.269
"CE-Ibiapina",2020-06-07,"nowcast",3,12,5,8,8,8.062
"CE-Ibiapina",2020-06-08,"nowcast",4,13,7,10,8,8.733
"CE-Ibiapina",2020-06-09,"nowcast",5,14,7,10,9,9.367
"CE-Ibiapina",2020-06-10,"nowcast",4,14,8,11,10,9.829
"CE-Ibiapina",2020-06-11,"nowcast",4,14,8,11,10,9.979
"CE-Ibiapina",2020-06-12,"nowcast",4,14,6,10,10,9.943
"CE-Ibiapina",2020-06-13,"nowcast",4,13,7,10,9,9.334
"CE-Ibiapina",2020-06-14,"nowcast",4,13,7,10,9,8.93
"CE-Ibiapina",2020-06-15,"nowcast",3,12,6,9,8,8.323
"CE-Ibiapina",2020-06-16,"nowcast",3,11,5,8,8,7.797
"CE-Ibiapina",2020-06-17,"nowcast",4,12,5,8,7,7.617
"CE-Ibiapina",2020-06-18,"nowcast",3,11,6,9,8,7.695
"CE-Ibiapina",2020-06-19,"nowcast",4,12,5,8,8,7.87
"CE-Ibiapina",2020-06-20,"nowcast",3,12,6,9,8,7.818
"CE-Ibiapina",2020-06-21,"nowcast",3,12,5,8,8,7.974
"CE-Ibiapina",2020-06-22,"nowcast",4,12,5,8,8,7.917
"CE-Ibiapina",2020-06-23,"nowcast",4,12,6,9,8,8.038
"CE-Ibiapina",2020-06-24,"nowcast",3,12,6,9,8,8.23
"CE-Ibiapina",2020-06-25,"nowcast",4,13,7,10,9,8.772
"CE-Ibiapina",2020-06-26,"nowcast",3,12,7,10,9,8.755
"CE-Ibiapina",2020-06-27,"nowcast",4,13,7,10,9,9.234
"CE-Ibiapina",2020-06-28,"nowcast",5,14,7,10,9,8.993
"CE-Ibiapina",2020-06-29,"nowcast",3,12,6,9,8,8.463
"CE-Ibiapina",2020-06-30,"nowcast",4,12,5,8,8,7.871
"CE-Ibiapina",2020-07-01,"nowcast",3,11,5,8,7,7.519
"CE-Ibiapina",2020-07-02,"nowcast",2,10,4,7,7,7.015
"CE-Ibiapina",2020-07-03,"nowcast",2,10,4,7,7,6.728
"CE-Ibiapina",2020-07-04,"nowcast",1,9,3,6,6,6.293
"CE-Ibiapina",2020-07-05,"nowcast",2,9,3,6,6,5.995
"CE-Ibiapina",2020-07-06,"nowcast",3,10,3,6,6,5.938
"CE-Ibiapina",2020-07-07,"nowcast",2,9,3,6,6,5.826
"CE-Ibiapina",2020-07-08,"nowcast",2,9,3,6,6,5.784
"CE-Ibiapina",2020-07-09,"nowcast",2,9,3,6,6,5.848
"CE-Ibiapina",2020-07-10,"nowcast",2,9,3,6,5,5.568
"CE-Ibiapina",2020-07-11,"nowcast",1,8,2,5,5,5.293
"CE-Ibiapina",2020-07-12,"nowcast",2,8,3,5,5,4.877
"CE-Ibiapina",2020-07-13,"nowcast",1,7,3,5,4,4.182
"CE-Ibiapina",2020-07-14,"nowcast",0,6,2,4,4,3.782
"CE-Ibiapina",2020-07-15,"nowcast",0,6,2,4,3,3.544
"CE-Ibiapina",2020-07-16,"nowcast",1,6,1,3,3,3.454
"CE-Ibiapina",2020-07-17,"nowcast",1,6,1,3,3,3.55
"CE-Ibiapina",2020-07-18,"nowcast",1,6,1,3,3,3.412
"CE-Ibiapina",2020-07-19,"nowcast",1,6,1,3,3,3.328
"CE-Ibiapina",2020-07-20,"nowcast",1,6,1,3,3,3.182
"CE-Ibiapina",2020-07-21,"nowcast",1,6,1,3,3,3.217
"CE-Ibiapina",2020-07-22,"nowcast",1,6,1,3,3,3.348
"CE-Ibiapina",2020-07-23,"nowcast",0,6,1,3,3,3.481
"CE-Ibiapina",2020-07-24,"nowcast",1,6,1,3,3,3.527
"CE-Ibiapina",2020-07-25,"nowcast",0,6,2,4,4,3.778
"CE-Ibiapina",2020-07-26,"nowcast",1,7,2,4,4,3.996
"CE-Ibiapina",2020-07-27,"nowcast",1,7,2,4,4,4.117
"CE-Ibiapina",2020-07-28,"nowcast",1,7,2,4,4,4.288
"CE-Ibiapina",2020-07-29,"nowcast",1,7,3,5,4,4.328
"CE-Ibiapina",2020-07-30,"nowcast",1,7,3,5,4,4.507
"CE-Ibiapina",2020-07-31,"nowcast",2,8,3,5,5,4.722
"CE-Ibiapina",2020-08-01,"nowcast",1,8,3,5,5,4.778
"CE-Ibiapina",2020-08-02,"nowcast",1,8,3,5,5,5.066
"CE-Ibiapina",2020-08-03,"nowcast",1,8,2,5,5,5.293
"CE-Ibiapina",2020-08-04,"nowcast",2,9,3,6,6,5.666
"CE-Ibiapina",2020-08-05,"nowcast",2,10,3,6,6,6.23
"CE-Ibiapina",2020-08-06,"nowcast",2,10,4,7,6,6.509
"CE-Ibiapina",2020-08-07,"nowcast",2,11,4,7,7,6.95
"CE-Ibiapina",2020-08-08,"nowcast",3,12,5,8,7,7.291
"CE-Ibiapina",2020-08-09,"nowcast",2,12,4,8,7,7.8
"CE-Ibiapina",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"CE-Ibiapina",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Ibiapina",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"CE-Ibiapina",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-25,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"CE-Ibiapina",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"CE-Ibiapina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"CE-Ibiapina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Ibiapina",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"CE-Ibiapina",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-10,"forecast",0,15,2,8,8,8.4976
"CE-Ibiapina",2020-08-11,"forecast",0,17,4,10,8,9.2768
"CE-Ibiapina",2020-08-12,"forecast",0,19,3,10,9,10.1366
"CE-Ibiapina",2020-08-13,"forecast",0,22,2,10,9,10.8666
"CE-Ibiapina",2020-08-14,"forecast",0,25,1,10,10,12.0824
"CE-Ibiapina",2020-08-15,"forecast",0,27,0,10,10,13.3612
"CE-Ibiapina",2020-08-16,"forecast",0,32,0,10,10,14.6624
"CE-Ibiapina",2020-08-17,"forecast",0,36,0,11,11,16.5918
"CE-Ibiapina",2020-08-18,"forecast",0,40,0,11,11,18.4618
"CE-Ibiapina",2020-08-19,"forecast",0,46,0,12,12,21.3154
"CE-Ibiapina",2020-08-20,"forecast",0,53,0,12,12,23.9086
"CE-Ibiapina",2020-08-21,"forecast",0,57,0,13,13,28.4592
"CE-Ibiapina",2020-08-22,"forecast",0,66,0,13,13,31.6178
"CE-Ibiapina",2020-08-23,"forecast",0,73,0,14,14,36.5188
