"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ibiapina",2020-05-11,"nowcast",0.246920462788053,2.11901538686519,0.741589841045663,1.44103639911807,1.17070893046229,1.25016606944372,0.63260634036024,0.373321234119782
"CE-Ibiapina",2020-05-12,"nowcast",0.259186571045009,2.07392201508354,0.729961954590381,1.42236076281115,1.14825162579831,1.23269386609724,0.612281349759347,0.381111111111111
"CE-Ibiapina",2020-05-13,"nowcast",0.246959343088632,2.05286185453427,0.779738569587167,1.44234209194476,1.1312323008632,1.23302702220353,0.660161492973526,0.393692022263451
"CE-Ibiapina",2020-05-14,"nowcast",0.318711436170074,2.08770747909625,0.766495660921179,1.40916334076699,1.13538030869888,1.24024372155256,0.631753231680623,0.385046728971963
"CE-Ibiapina",2020-05-15,"nowcast",0.392218842419765,2.17585918881286,0.756764652993364,1.40428487543527,1.16202978037677,1.25677201372551,0.61179306394331,0.367663551401869
"CE-Ibiapina",2020-05-16,"nowcast",0.374344783056077,2.22795447230008,0.726920630432809,1.38789218987449,1.18476395678894,1.2910370293828,0.625754405562847,0.345676691729323
"CE-Ibiapina",2020-05-17,"nowcast",0.398771594685859,2.11193727387458,0.732709861836081,1.36964895293478,1.17433212374291,1.26616475009069,0.598234927467598,0.354784240150094
"CE-Ibiapina",2020-05-18,"nowcast",0.413629976657926,2.07873223017294,0.775073452394233,1.39245075573709,1.16168865460991,1.24322906858721,0.572515458707107,0.363053722902922
"CE-Ibiapina",2020-05-19,"nowcast",0.380818370191451,1.99149117238898,0.733458758997065,1.34198892592068,1.10626651925471,1.1750689963793,0.530593143294923,0.403355079217148
"CE-Ibiapina",2020-05-20,"nowcast",0.269465751897498,1.90392936424153,0.720775404174179,1.32493496018729,1.08664394547693,1.16918003169443,0.556002171802463,0.419227144203582
"CE-Ibiapina",2020-05-21,"nowcast",0.338243950670506,1.96460950715838,0.714856917068913,1.30419124174756,1.10203050656226,1.17477676898866,0.56221326016377,0.410159924741298
"CE-Ibiapina",2020-05-22,"nowcast",0.356740238312695,2.01093094088511,0.791217177075474,1.39679673600651,1.11192105290008,1.18972942993033,0.565546942595688,0.402849002849003
"CE-Ibiapina",2020-05-23,"nowcast",0.385910487847596,2.01476117985173,0.751748590491933,1.33065788268819,1.13969658757161,1.23590126221488,0.57896627078319,0.369054441260745
"CE-Ibiapina",2020-05-24,"nowcast",0.393770707520553,2.04510595175337,0.812114175967574,1.41365335112052,1.19588666952636,1.28947347650906,0.585265262187485,0.326095238095238
"CE-Ibiapina",2020-05-25,"nowcast",0.439138947429349,2.13404811155457,0.820851532830406,1.42740140807418,1.22328353216238,1.326717245353,0.573978105603334,0.29856184084372
"CE-Ibiapina",2020-05-26,"nowcast",0.512679744422661,2.18521523365507,0.850750010242263,1.44122085298312,1.22654749802448,1.3214613058793,0.565841769452267,0.285658914728682
