"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Caxias",2020-04-18,"nowcast",0.563226107521152,2.19314672861431,1.04220560916701,1.59654641072471,1.32935088844564,1.40690588166462,0.549651866171263,0.205660377358491
"MA-Caxias",2020-04-19,"nowcast",0.557864568638644,2.26250069467117,0.978564228391309,1.62465661517547,1.37578646642687,1.45732436445748,0.582228896241248,0.211650485436893
"MA-Caxias",2020-04-20,"nowcast",0.347927646314629,2.08006119178017,0.791388153464372,1.51071649380849,1.28087869007539,1.34722248935381,0.5445229330974,0.278846153846154
"MA-Caxias",2020-04-21,"nowcast",0.6643729667481,2.18317921066592,0.899843602893514,1.51606732903524,1.34157178205499,1.38101303618887,0.540029296938453,0.241121495327103
"MA-Caxias",2020-04-22,"nowcast",0.633316157040087,2.13136889606265,0.947920826115707,1.52222495974154,1.28617192598752,1.37338871108404,0.517491494200716,0.227450980392157
"MA-Caxias",2020-04-23,"nowcast",0.431449646751804,2.00385448776604,0.799832698670202,1.44125866180391,1.26899382168309,1.32196311343098,0.53278184496633,0.28952380952381
"MA-Caxias",2020-04-24,"nowcast",0.582430172658694,2.0086670727247,0.844574370205668,1.40139055507926,1.25880367905091,1.29759595493303,0.469946580078815,0.28411214953271
"MA-Caxias",2020-04-25,"nowcast",0.47396788159896,1.91568256540324,0.922269874188405,1.4575451143909,1.26140946844529,1.31766134345036,0.478463923327097,0.25
"MA-Caxias",2020-04-26,"nowcast",0.56045582256424,1.89172448055095,0.90700055687886,1.44640386003791,1.22988314475041,1.27184984176293,0.449466787171242,0.285148514851485
"MA-Caxias",2020-04-27,"nowcast",0.589928016100364,2.11224038709092,0.910237043157289,1.4446423912824,1.2278028209822,1.31511222448214,0.493079708087585,0.266019417475728
"MA-Caxias",2020-04-28,"nowcast",0.646363810737927,1.90616241514289,1.02196861296356,1.45988837333484,1.28296305036766,1.31667697600676,0.405790524872879,0.181651376146789
"MA-Caxias",2020-04-29,"nowcast",0.74060787218405,2.02142926836804,1.02774200600732,1.4735303930542,1.23667085846151,1.29103899616956,0.390786928914104,0.221153846153846
"MA-Caxias",2020-04-30,"nowcast",0.666736457785519,1.80721947044199,0.950061507820429,1.36226337126203,1.20698793819719,1.23856704727967,0.368852727645942,0.247058823529412
"MA-Caxias",2020-05-01,"nowcast",0.71895740030368,1.89395714637821,1.01779409511245,1.39737482709143,1.24538976571735,1.2884090417287,0.402404130193965,0.178640776699029
"MA-Caxias",2020-05-02,"nowcast",0.650063365105318,1.8330682619161,1.03370965028881,1.45742283372618,1.20752484254598,1.23998996648445,0.384091542643665,0.253333333333333
"MA-Caxias",2020-05-03,"nowcast",0.690997113278373,1.75364142446749,0.987505816248431,1.37874816953248,1.19029072922737,1.22565580924301,0.343897544262876,0.248076923076923
"MA-Caxias",2020-05-04,"nowcast",0.715410494960827,2.09800937909293,0.898062864467277,1.39252335991464,1.23461694921028,1.28994315813096,0.432256595394842,0.252427184466019
"MA-Caxias",2020-05-05,"nowcast",0.677127569739438,1.77600932538635,0.943146939566998,1.36140261441697,1.19761362506415,1.25079741966583,0.37861739582389,0.236190476190476
"MA-Caxias",2020-05-06,"nowcast",0.64714223762483,1.78314666164323,0.967931391465246,1.37521580133844,1.21491230816157,1.24669316862274,0.397580990666513,0.257407407407407
"MA-Caxias",2020-05-07,"nowcast",0.79358941835858,1.8420115477813,0.995182778872114,1.39240384592606,1.24163823425024,1.25944740641448,0.323319621230102,0.201923076923077
"MA-Caxias",2020-05-08,"nowcast",0.710347776650221,1.75936438752818,1.03300687545939,1.42767319304587,1.26412489843189,1.29292818499519,0.336168282183476,0.190384615384615
