"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Caxias",2020-02-21,"nowcast",0,1,0,0,0,0.483516483516484
"MA-Caxias",2020-02-22,"nowcast",0,2,0,0,0,0.542553191489362
"MA-Caxias",2020-02-23,"nowcast",0,1,0,0,0,0.484210526315789
"MA-Caxias",2020-02-24,"nowcast",0,2,0,0,0,0.778947368421053
"MA-Caxias",2020-02-25,"nowcast",0,2,0,1,0.5,0.71875
"MA-Caxias",2020-02-26,"nowcast",0,2,0,0,0,0.729166666666667
"MA-Caxias",2020-02-27,"nowcast",0,2,0,1,0.5,0.75
"MA-Caxias",2020-02-28,"nowcast",0,2,0,0,0,0.711340206185567
"MA-Caxias",2020-02-29,"nowcast",0,2,0,1,1,0.948453608247423
"MA-Caxias",2020-03-01,"nowcast",0,2,0,1,1,0.88659793814433
"MA-Caxias",2020-03-02,"nowcast",0,3,0,1,1,0.989690721649485
"MA-Caxias",2020-03-03,"nowcast",0,3,0,1,1,1.19191919191919
"MA-Caxias",2020-03-04,"nowcast",0,3,0,1,1,1.2020202020202
"MA-Caxias",2020-03-05,"nowcast",0,3,0,1,1,1.22222222222222
"MA-Caxias",2020-03-06,"nowcast",0,3,0,1,1,1.31313131313131
"MA-Caxias",2020-03-07,"nowcast",0,3,0,1,1,1.3030303030303
"MA-Caxias",2020-03-08,"nowcast",0,3,0,1,1,1.45454545454545
"MA-Caxias",2020-03-09,"nowcast",0,4,0,1,1,1.56
"MA-Caxias",2020-03-10,"nowcast",0,3,0,1,1,1.41
"MA-Caxias",2020-03-11,"nowcast",0,3,0,1,1,1.58
"MA-Caxias",2020-03-12,"nowcast",0,3,0,1,1,1.35
"MA-Caxias",2020-03-13,"nowcast",0,4,1,2,1.5,1.68
"MA-Caxias",2020-03-14,"nowcast",0,3,0,1,1,1.63
"MA-Caxias",2020-03-15,"nowcast",0,4,0,2,2,2.08
"MA-Caxias",2020-03-16,"nowcast",0,4,0,2,2,2.01
"MA-Caxias",2020-03-17,"nowcast",0,4,1,2,2,1.98
"MA-Caxias",2020-03-18,"nowcast",0,5,0,2,2,2.17
"MA-Caxias",2020-03-19,"nowcast",0,5,0,2,2,2.56
"MA-Caxias",2020-03-20,"nowcast",0,5,0,2,2,2.44
"MA-Caxias",2020-03-21,"nowcast",0,5,0,2,2,2.35
"MA-Caxias",2020-03-22,"nowcast",0,5,0,2,2,2.57
"MA-Caxias",2020-03-23,"nowcast",0,6,1,3,2.5,2.87
"MA-Caxias",2020-03-24,"nowcast",0,7,1,3,3,3.11
"MA-Caxias",2020-03-25,"nowcast",0,7,2,4,3,3.47
"MA-Caxias",2020-03-26,"nowcast",0,6,2,4,3.5,3.48
"MA-Caxias",2020-03-27,"nowcast",0,7,1,3,3,3.47
"MA-Caxias",2020-03-28,"nowcast",1,7,2,4,4,3.89
"MA-Caxias",2020-03-29,"nowcast",1,7,2,4,4,4.09
"MA-Caxias",2020-03-30,"nowcast",1,8,2,4,4,4.23
"MA-Caxias",2020-03-31,"nowcast",1,8,3,5,4,4.61
"MA-Caxias",2020-04-01,"nowcast",0,8,2,4,4,4.51
"MA-Caxias",2020-04-02,"nowcast",0,8,3,6,4.5,4.99
"MA-Caxias",2020-04-03,"nowcast",1,10,4,7,5,5.62
"MA-Caxias",2020-04-04,"nowcast",2,10,2,5,5,5.85
"MA-Caxias",2020-04-05,"nowcast",1,10,3,7,6,6.1
"MA-Caxias",2020-04-06,"nowcast",2,10,4,7,6,6.26
"MA-Caxias",2020-04-07,"nowcast",2,11,4,7,6,6.42
"MA-Caxias",2020-04-08,"nowcast",1,10,4,8,6,6.57
"MA-Caxias",2020-04-09,"nowcast",2,11,5,8,7,6.96
"MA-Caxias",2020-04-10,"nowcast",2,12,5,8,7,7.54
"MA-Caxias",2020-04-11,"nowcast",3,12,3,7,7,7.54
"MA-Caxias",2020-04-12,"nowcast",3,12,7,10,8,8.1
"MA-Caxias",2020-04-13,"nowcast",3,12,5,9,8,8.2
"MA-Caxias",2020-04-14,"nowcast",3,13,6,9,8,8.59
"MA-Caxias",2020-04-15,"nowcast",3,14,6,10,9,9.55
"MA-Caxias",2020-04-16,"nowcast",4,14,7,11,9.5,9.47
"MA-Caxias",2020-04-17,"nowcast",2,14,7,11,10,9.85
"MA-Caxias",2020-04-18,"nowcast",5,16,7,11,10,10.22
"MA-Caxias",2020-04-19,"nowcast",5,16,6,10,10,10.45
"MA-Caxias",2020-04-20,"nowcast",5,17,8,12,11,11.48
"MA-Caxias",2020-04-21,"nowcast",5,18,10,15,12,12.09
"MA-Caxias",2020-04-22,"nowcast",6,19,10,13,12,12.24
"MA-Caxias",2020-04-23,"nowcast",6,19,7,12,12,12.62
"MA-Caxias",2020-04-24,"nowcast",6,20,10,15,13,13.31
"MA-Caxias",2020-04-25,"nowcast",7,20,10,15,13,13.83
"MA-Caxias",2020-04-26,"nowcast",7,20,8,14,14,14.01
"MA-Caxias",2020-04-27,"nowcast",7,20,9,14,14,14.52
"MA-Caxias",2020-04-28,"nowcast",10,24,15,20,16,16.03
"MA-Caxias",2020-04-29,"nowcast",9,23,12,17,16,15.96
"MA-Caxias",2020-04-30,"nowcast",8,22,12,17,16,16.36
"MA-Caxias",2020-05-01,"nowcast",10,24,12,18,17,17.54
"MA-Caxias",2020-05-02,"nowcast",10,27,14,19,18,18.64
"MA-Caxias",2020-05-03,"nowcast",12,27,17,23,20,19.58
"MA-Caxias",2020-05-04,"nowcast",13,27,17,22,20,20.32
"MA-Caxias",2020-05-05,"nowcast",12,28,14,21,20,20.71
"MA-Caxias",2020-05-06,"nowcast",13,29,15,21,20.5,21.51
"MA-Caxias",2020-05-07,"nowcast",14,33,18,24,23,22.84
"MA-Caxias",2020-05-08,"nowcast",15,33,20,26,22,22.85
"MA-Caxias",2020-05-09,"nowcast",19,32,21,26,25,24.8
"MA-Caxias",2020-05-10,"nowcast",16,34,18,26,25,25.33
"MA-Caxias",2020-05-11,"nowcast",18,35,18,26,26,26.6
"MA-Caxias",2020-05-12,"nowcast",17,35,24,31,28,27.05
"MA-Caxias",2020-05-13,"nowcast",19,34,27,32,29,28.41
"MA-Caxias",2020-05-14,"nowcast",20,38,24,31,29.5,29.3
"MA-Caxias",2020-05-15,"nowcast",22,42,24,32,30,30.58
"MA-Caxias",2020-05-16,"nowcast",21,39,29,36,32,31.15
"MA-Caxias",2020-05-17,"nowcast",22,40,28,35,32,32.05
"MA-Caxias",2020-05-18,"nowcast",19,42,29,37,33,33.55
"MA-Caxias",2020-05-19,"nowcast",23,43,29,37,35,35.21
"MA-Caxias",2020-05-20,"nowcast",23,44,31,38,34,34.76
"MA-Caxias",2020-05-21,"nowcast",27,47,33,40,36.5,36.48
"MA-Caxias",2020-05-22,"nowcast",27,47,30,38,37,37.8
"MA-Caxias",2020-05-23,"nowcast",30,50,36,42,39,39.05
"MA-Caxias",2020-05-24,"nowcast",29,46,38,44,40,39.19
"MA-Caxias",2020-05-25,"nowcast",30,47,35,42,40,40.13
"MA-Caxias",2020-05-26,"nowcast",32,51,37,44,42,41.75
"MA-Caxias",2020-05-27,"nowcast",33,51,36,44,42,41.85
"MA-Caxias",2020-05-28,"nowcast",31,51,36,44,42,42.92
"MA-Caxias",2020-05-29,"nowcast",34,54,39,45,43,43.2
"MA-Caxias",2020-05-30,"nowcast",31,51,39,47,43,43.56
"MA-Caxias",2020-05-31,"nowcast",34,53,38,46,43,43.54
"MA-Caxias",2020-06-01,"nowcast",35,55,35,45,45,45.35
"MA-Caxias",2020-06-02,"nowcast",34,56,36,45,44,44.62
"MA-Caxias",2020-06-03,"nowcast",34,58,44,52,47,46.91
"MA-Caxias",2020-06-04,"nowcast",35,55,45,52,47,46.6
"MA-Caxias",2020-06-05,"nowcast",37,61,43,50,47,47.65
"MA-Caxias",2020-06-06,"nowcast",35,56,43,51,47,47.65
"MA-Caxias",2020-06-07,"nowcast",39,59,45,53,49,48.71
"MA-Caxias",2020-06-08,"nowcast",35,58,48,56,50,49.78
"MA-Caxias",2020-06-09,"nowcast",41,61,45,53,50,51.09
"MA-Caxias",2020-06-10,"nowcast",39,64,45,54,52,51.54
"MA-Caxias",2020-06-11,"nowcast",42,63,43,51,50,50.69
"MA-Caxias",2020-06-12,"nowcast",41,65,45,54,52,52.38
"MA-Caxias",2020-06-13,"nowcast",42,66,46,56,53,52.84
"MA-Caxias",2020-06-14,"nowcast",40,65,49,58,53,53.34
"MA-Caxias",2020-06-15,"nowcast",44,64,52,61,53,53.55
"MA-Caxias",2020-06-16,"nowcast",41,65,51,59,54,54.23
"MA-Caxias",2020-06-17,"nowcast",41,66,52,61,55,55.46
"MA-Caxias",2020-06-18,"nowcast",41,67,48,57,55,56.03
"MA-Caxias",2020-06-19,"nowcast",46,71,50,60,56,56.41
"MA-Caxias",2020-06-20,"nowcast",44,67,51,60,57,56.56
"MA-Caxias",2020-06-21,"nowcast",40,65,51,61,56,55.45
"MA-Caxias",2020-06-22,"nowcast",41,65,50,59,56,54.45
"MA-Caxias",2020-06-23,"nowcast",41,65,50,57,55,54.15
"MA-Caxias",2020-06-24,"nowcast",39,66,46,56,52.5,52.38
"MA-Caxias",2020-06-25,"nowcast",41,63,47,55,51,50.68
"MA-Caxias",2020-06-26,"nowcast",37,59,45,54,50,49.65
"MA-Caxias",2020-06-27,"nowcast",34,55,41,50,46,46.06
"MA-Caxias",2020-06-28,"nowcast",33,57,38,47,44,45.39
"MA-Caxias",2020-06-29,"nowcast",34,53,36,43,42,43.11
"MA-Caxias",2020-06-30,"nowcast",29,51,36,43,41,41.09
"MA-Caxias",2020-07-01,"nowcast",30,52,36,44,41,41.48
"MA-Caxias",2020-07-02,"nowcast",28,51,36,44,41,41.15
"MA-Caxias",2020-07-03,"nowcast",30,51,35,43,41.5,41.22
"MA-Caxias",2020-07-04,"nowcast",30,53,38,46,41,41.34
"MA-Caxias",2020-07-05,"nowcast",33,51,37,44,42,42.23
"MA-Caxias",2020-07-06,"nowcast",30,52,35,44,42,42.02
"MA-Caxias",2020-07-07,"nowcast",34,54,36,44,42,42.39
"MA-Caxias",2020-07-08,"nowcast",30,53,40,49,43,43
"MA-Caxias",2020-07-09,"nowcast",34,55,38,47,44,43.56
"MA-Caxias",2020-07-10,"nowcast",31,52,36,45,43,42.44
"MA-Caxias",2020-07-11,"nowcast",30,52,41,50,43,43.21
"MA-Caxias",2020-07-12,"nowcast",31,52,39,47,43,42.67
"MA-Caxias",2020-07-13,"nowcast",30,53,35,45,42.5,43.06
"MA-Caxias",2020-07-14,"nowcast",31,54,35,44,42,42.44
"MA-Caxias",2020-07-15,"nowcast",33,53,40,47,44,44.09
"MA-Caxias",2020-07-16,"nowcast",31,55,38,46,44,43.79
"MA-Caxias",2020-07-17,"nowcast",33,56,36,46,44,44.43
"MA-Caxias",2020-07-18,"nowcast",34,57,39,49,45,44.88
"MA-Caxias",2020-07-19,"nowcast",32,60,40,49,46,45.98
"MA-Caxias",2020-07-20,"nowcast",34,56,41,49,45,44.91
"MA-Caxias",2020-07-21,"nowcast",31,58,40,50,46,46.14
"MA-Caxias",2020-07-22,"nowcast",32,55,38,48,46,45.37
"MA-Caxias",2020-07-23,"nowcast",34,60,39,49,45.5,46.25
"MA-Caxias",2020-07-24,"nowcast",38,59,38,48,46,46.85
"MA-Caxias",2020-07-25,"nowcast",27,57,40,50,46,46.19
"MA-Caxias",2020-07-26,"nowcast",34,58,42,51,47,47.15
"MA-Caxias",2020-07-27,"nowcast",36,61,37,48,47,47.31
"MA-Caxias",2020-07-28,"nowcast",31,58,44,52,47,46.88
"MA-Caxias",2020-07-29,"nowcast",35,61,39,49,46,47.38
"MA-Caxias",2020-07-30,"nowcast",28,59,39,51,45,46.95
"MA-Caxias",2020-07-31,"nowcast",34,61,39,50,46,47.82
"MA-Caxias",2020-08-01,"nowcast",32,61,34,46,45,46.03
"MA-Caxias",2020-08-02,"nowcast",29,60,42,54,47,46.55
"MA-Caxias",2020-08-03,"nowcast",33,64,41,52,46,46.46
"MA-Caxias",2020-08-04,"nowcast",30,60,39,48,44.5,45.21
"MA-Caxias",2020-08-05,"nowcast",29,57,34,44,43,43.47
"MA-Caxias",2020-08-06,"nowcast",25,56,34,45,42,42.96
"MA-Caxias",2020-08-07,"nowcast",27,55,35,47,40.5,41.1
"MA-Caxias",2020-08-08,"nowcast",21,54,27,39,36,36.93
"MA-Caxias",2020-08-09,"nowcast",19,52,32,45,34.5,35.53
"MA-Caxias",2020-08-10,"nowcast",18,44,25,35,31,31.12
"MA-Caxias",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-01,"observed",NA,NA,NA,NA,8,NA
"MA-Caxias",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-06,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Caxias",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"MA-Caxias",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-30,"observed",NA,NA,NA,NA,50,NA
"MA-Caxias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"MA-Caxias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-03,"observed",NA,NA,NA,NA,120,NA
"MA-Caxias",2020-06-04,"observed",NA,NA,NA,NA,56,NA
"MA-Caxias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-06-07,"observed",NA,NA,NA,NA,78,NA
"MA-Caxias",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"MA-Caxias",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Caxias",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-14,"observed",NA,NA,NA,NA,203,NA
"MA-Caxias",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"MA-Caxias",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Caxias",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"MA-Caxias",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"MA-Caxias",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"MA-Caxias",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"MA-Caxias",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"MA-Caxias",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"MA-Caxias",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"MA-Caxias",2020-06-27,"observed",NA,NA,NA,NA,26,NA
"MA-Caxias",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-07-01,"observed",NA,NA,NA,NA,677,NA
"MA-Caxias",2020-07-02,"observed",NA,NA,NA,NA,206,NA
"MA-Caxias",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"MA-Caxias",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"MA-Caxias",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"MA-Caxias",2020-07-07,"observed",NA,NA,NA,NA,65,NA
"MA-Caxias",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"MA-Caxias",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-10,"observed",NA,NA,NA,NA,51,NA
"MA-Caxias",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"MA-Caxias",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"MA-Caxias",2020-07-14,"observed",NA,NA,NA,NA,97,NA
"MA-Caxias",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"MA-Caxias",2020-07-17,"observed",NA,NA,NA,NA,80,NA
"MA-Caxias",2020-07-18,"observed",NA,NA,NA,NA,24,NA
"MA-Caxias",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-07-20,"observed",NA,NA,NA,NA,42,NA
"MA-Caxias",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"MA-Caxias",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-23,"observed",NA,NA,NA,NA,109,NA
"MA-Caxias",2020-07-24,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-07-25,"observed",NA,NA,NA,NA,41,NA
"MA-Caxias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-Caxias",2020-07-28,"observed",NA,NA,NA,NA,47,NA
"MA-Caxias",2020-07-29,"observed",NA,NA,NA,NA,81,NA
"MA-Caxias",2020-07-30,"observed",NA,NA,NA,NA,64,NA
"MA-Caxias",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"MA-Caxias",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"MA-Caxias",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-08-03,"observed",NA,NA,NA,NA,42,NA
"MA-Caxias",2020-08-04,"observed",NA,NA,NA,NA,68,NA
"MA-Caxias",2020-08-05,"observed",NA,NA,NA,NA,62,NA
"MA-Caxias",2020-08-06,"observed",NA,NA,NA,NA,80,NA
"MA-Caxias",2020-08-07,"observed",NA,NA,NA,NA,56,NA
"MA-Caxias",2020-08-08,"observed",NA,NA,NA,NA,32,NA
"MA-Caxias",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-08-10,"observed",NA,NA,NA,NA,43,NA
"MA-Caxias",2020-08-11,"observed",NA,NA,NA,NA,46,NA
"MA-Caxias",2020-08-12,"observed",NA,NA,NA,NA,62,NA
"MA-Caxias",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-08-14,"observed",NA,NA,NA,NA,93,NA
"MA-Caxias",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"MA-Caxias",2020-08-17,"observed",NA,NA,NA,NA,25,NA
"MA-Caxias",2020-08-18,"observed",NA,NA,NA,NA,98,NA
"MA-Caxias",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-08-20,"observed",NA,NA,NA,NA,27,NA
"MA-Caxias",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-08-11,"forecast",13,50,24,37,32,33.174
"MA-Caxias",2020-08-12,"forecast",10,49,22,38,31,32.02
"MA-Caxias",2020-08-13,"forecast",8,51,18,34,30,30.568
"MA-Caxias",2020-08-14,"forecast",10,52,18,35,29,29.97
"MA-Caxias",2020-08-15,"forecast",7,53,11,30,28,29.516
"MA-Caxias",2020-08-16,"forecast",6,52,10,28,26,28.692
