"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Valença",2020-05-23,"nowcast",0.742144049742217,1.8120294684389,0.937058976858593,1.33396012111653,1.2164083299273,1.24717584562326,0.339787464138014,0.231372549019608
"BA-Valença",2020-05-24,"nowcast",0.779435712209994,1.77882378487598,1.05971018343947,1.45016327240382,1.23852589796774,1.29576115475438,0.350257050507991,0.183018867924528
"BA-Valença",2020-05-25,"nowcast",0.785520659741476,1.77897502331238,1.03420054401197,1.41105264392004,1.25685628494166,1.28520966426992,0.31825152327268,0.172549019607843
"BA-Valença",2020-05-26,"nowcast",0.86937731823108,1.83549112240075,1.04781464709008,1.3868052610009,1.26268407808138,1.30330284774149,0.312979642717355,0.12621359223301
"BA-Valença",2020-05-27,"nowcast",0.627695473427101,1.71269349977264,1.04157643718352,1.41018708627736,1.23803381414792,1.255912951929,0.324557434993292,0.192307692307692
"BA-Valença",2020-05-28,"nowcast",0.896881790706861,1.68920665424155,1.05040683527907,1.34838888378366,1.24790486388443,1.26755155217122,0.286162877842165,0.138613861386139
"BA-Valença",2020-05-29,"nowcast",0.789455901980125,1.75523444588314,1.03366031130106,1.39394589992229,1.24896245798438,1.27930771699844,0.317535018270023,0.164705882352941
"BA-Valença",2020-05-30,"nowcast",0.769858922404472,1.70677149077367,1.04536735154314,1.35753111831905,1.23923740205789,1.2452939646404,0.295322465212333,0.172549019607843
"BA-Valença",2020-05-31,"nowcast",0.737257326045002,1.63364484846206,1.0063152678378,1.32875883660251,1.20996318464363,1.2190168158033,0.274733541727439,0.196078431372549
"BA-Valença",2020-06-01,"nowcast",0.859254948434248,1.59173000310703,1.06438703943141,1.35038780083529,1.20837914413867,1.23665216330291,0.235026527822034,0.128
"BA-Valença",2020-06-02,"nowcast",0.834067959725683,1.57242606805864,1.09424522582452,1.34877977783372,1.19488637835183,1.20685627530516,0.249819367673911,0.174
"BA-Valença",2020-06-03,"nowcast",0.807173631207336,1.55252530988997,1.02630051277758,1.30177785951474,1.16350069893737,1.17666172791913,0.233847178954901,0.213725490196078
"BA-Valença",2020-06-04,"nowcast",0.773158796031741,1.51987587548058,1.02053944776783,1.26085711442054,1.14800307518522,1.17399678342904,0.245198767231259,0.201941747572816
"BA-Valença",2020-06-05,"nowcast",0.774437918212106,1.51798983537954,0.974747205435238,1.26719091635272,1.1113314202445,1.14031753366761,0.239056444683997,0.272549019607843
"BA-Valença",2020-06-06,"nowcast",0.732246638307389,1.47619211851315,0.987358908101687,1.25530407576667,1.16195264679001,1.1639464065268,0.228328000288445,0.217647058823529
"BA-Valença",2020-06-07,"nowcast",0.790864844084217,1.52114700873643,1.01484921967874,1.27443996413124,1.15542031786449,1.16112134337239,0.21676367053304,0.22156862745098
"BA-Valença",2020-06-08,"nowcast",0.811274954044607,1.55925327462537,1.07443770142624,1.35092628113642,1.18143379941957,1.19760647505325,0.224347341915069,0.178217821782178
"BA-Valença",2020-06-09,"nowcast",0.882454876693279,1.54809662392548,1.04079928016615,1.26432640413416,1.14844476843525,1.15985016142097,0.206417819656462,0.184466019417476
"BA-Valença",2020-06-10,"nowcast",0.851558378568481,1.52578227007797,0.998871943391759,1.24192393266406,1.14440141943749,1.14438123130823,0.207572348542876,0.212
"BA-Valença",2020-06-11,"nowcast",0.807175141698714,1.49736590455189,1.01173206970135,1.23736449501305,1.11912557506911,1.13546802609613,0.212949481271642,0.229411764705882
"BA-Valença",2020-06-12,"nowcast",0.821003973331174,1.45185083408319,0.990676996458694,1.22320309807972,1.12272155907521,1.11888156725453,0.193713815222834,0.253333333333333
"BA-Valença",2020-06-13,"nowcast",0.783517370653858,1.4268623444191,1.01166199757845,1.22770839866654,1.10844784490552,1.10766062078654,0.198880216154475,0.244
"BA-Valença",2020-06-14,"nowcast",0.805335698441643,1.34587595790529,1.0093120061455,1.22210215259257,1.09958996881166,1.10074459268071,0.171242432135819,0.273267326732673
"BA-Valença",2020-06-15,"nowcast",0.841171539184325,1.4733957901582,0.953783397636728,1.18604992449718,1.10538776512759,1.11911426388112,0.197064816362868,0.282
"BA-Valença",2020-06-16,"nowcast",0.82870268310329,1.38999768776991,0.98207427396478,1.19306113273923,1.10527716993029,1.11983408082649,0.182937556019099,0.266666666666667
"BA-Valença",2020-06-17,"nowcast",0.83914530069629,1.42160887856851,0.986977653286544,1.20074963416703,1.12461473730206,1.13164468373402,0.173044977151148,0.225490196078431
"BA-Valença",2020-06-18,"nowcast",0.842813256945592,1.45646204550224,1.03508752152777,1.26102983780191,1.12888583977479,1.14880915752467,0.189863772209345,0.20990099009901
"BA-Valença",2020-06-19,"nowcast",0.843072073311665,1.42502160636758,0.975194327009012,1.20624477176425,1.12269251994118,1.12565288422501,0.199189850784149,0.24
"BA-Valença",2020-06-20,"nowcast",0.811440395339882,1.33987035589944,1.00020990397888,1.20180999818038,1.10840752282944,1.11844002140339,0.163819543563255,0.22970297029703
"BA-Valença",2020-06-21,"nowcast",0.833020967158322,1.33774453859694,0.987537375510594,1.18108372842883,1.08465127446298,1.08588379632432,0.157455883950233,0.287619047619048
"BA-Valença",2020-06-22,"nowcast",0.760214713233375,1.33664472044475,0.983567446962287,1.17742996500991,1.06236988884549,1.0559740302238,0.175619425522449,0.338
"BA-Valença",2020-06-23,"nowcast",0.73192319598294,1.26079130482573,0.941527379337825,1.13371019392207,1.02615164024797,1.00843426828192,0.165384389315127,0.440776699029126
"BA-Valença",2020-06-24,"nowcast",0.698926808755811,1.25836156305592,0.917217642386162,1.11876098919233,0.975959288874678,0.966568986104991,0.175927218686005,0.572
"BA-Valença",2020-06-25,"nowcast",0.631715952526855,1.18862005856179,0.832566201219913,1.04740739421483,0.932590454317851,0.920071482290156,0.170444640228562,0.683168316831683
"BA-Valença",2020-06-26,"nowcast",0.62601909389189,1.13465565429986,0.769561865751841,0.966425043114178,0.903576118975298,0.901917491622946,0.158731359405164,0.741176470588235
"BA-Valença",2020-06-27,"nowcast",0.623727311551198,1.1534116403178,0.825331976201864,0.994591899099991,0.888126161788273,0.896141484049966,0.158504696797408,0.776470588235294
"BA-Valença",2020-06-28,"nowcast",0.619971270768427,1.13857004371685,0.73449556491493,0.925134245454248,0.86893890538555,0.872601335288563,0.166545471463906,0.801960784313726
"BA-Valença",2020-06-29,"nowcast",0.661878703124778,1.15440090674949,0.795694729382656,0.957225152113001,0.882889237838628,0.878540824422971,0.15798910722495,0.82
"BA-Valença",2020-06-30,"nowcast",0.619976294453055,1.1948361989751,0.778309601907512,0.964779997404618,0.886215570405769,0.89855504117408,0.176140559631119,0.778846153846154
"BA-Valença",2020-07-01,"nowcast",0.675630929350885,1.1417186068099,0.786462980031797,0.979147740183066,0.881991038911774,0.893313581359369,0.156387463284496,0.774509803921569
"BA-Valença",2020-07-02,"nowcast",0.630746624180097,1.17626229727613,0.764053009366716,0.96734525598867,0.892445969328773,0.91206081821343,0.186226550080135,0.737254901960784
"BA-Valença",2020-07-03,"nowcast",0.668645712315706,1.17263615185618,0.753214472249786,0.959720339920403,0.901893680437548,0.918669141379323,0.166926585775693,0.702857142857143
"BA-Valença",2020-07-04,"nowcast",0.658848432808292,1.24003221921743,0.787591595225293,1.01619567543228,0.957278855221567,0.962652447276834,0.193489691456011,0.611320754716981
"BA-Valença",2020-07-05,"nowcast",0.68090058430614,1.2481578636828,0.796476913586034,1.00111701259508,0.952602513684263,0.974056617658372,0.183580742914809,0.64
"BA-Valença",2020-07-06,"nowcast",0.660955727544498,1.27102599891237,0.831001612407247,1.04691105057047,0.961692602343469,0.984129914935442,0.185448442636647,0.584158415841584
"BA-Valença",2020-07-07,"nowcast",0.719137342421383,1.40649901622607,0.866144071618929,1.09808860532103,1.01606234645527,1.05755914201273,0.226475842971059,0.457425742574257
"BA-Valença",2020-07-08,"nowcast",0.776665471965151,1.42525632176493,0.901745845461881,1.13025791354758,1.04350074736088,1.06021117247427,0.199895633548715,0.407920792079208
"BA-Valença",2020-07-09,"nowcast",0.827785205685684,1.40599215613449,0.94003602674361,1.15636283598653,1.061615025452,1.09102798600489,0.193309607199878,0.340594059405941
"BA-Valença",2020-07-10,"nowcast",0.82666083200365,1.47171884305421,0.964756744198053,1.20526416679141,1.1207777296803,1.13884018730736,0.200786598083015,0.24950495049505
"BA-Valença",2020-07-11,"nowcast",0.852405606969957,1.49728965282017,1.0166633084576,1.25111927168605,1.16700810291444,1.19621027178137,0.215741333599919,0.163106796116505
"BA-Valença",2020-07-12,"nowcast",0.897846717202505,1.49728873231655,1.03344160202014,1.26667532288539,1.18484749744692,1.19836623175903,0.202088893133895,0.149019607843137
"BA-Valença",2020-07-13,"nowcast",0.89182904856876,1.58559477029782,1.06822720512581,1.33222249688476,1.23076895086063,1.25009600899273,0.215420259689528,0.111320754716981
"BA-Valença",2020-07-14,"nowcast",0.896806365526894,1.61982418230838,1.13674644757456,1.3969986540703,1.22761534351221,1.25295754045438,0.237294329404363,0.112621359223301
"BA-Valença",2020-07-15,"nowcast",0.910627626235794,1.50931483747911,1.11736727475778,1.33345256476055,1.22912949675416,1.2302408287574,0.183627809981489,0.0980392156862745
"BA-Valença",2020-07-16,"nowcast",0.827037595202575,1.5023792245365,1.03160233484172,1.27678381212385,1.18792142679085,1.18265669948927,0.209717916183313,0.158415841584158
"BA-Valença",2020-07-17,"nowcast",0.817450312463284,1.3783591042299,1.02722980748395,1.24778629489817,1.12752236716092,1.12429765462627,0.178423191665545,0.23960396039604
"BA-Valença",2020-07-18,"nowcast",0.734206105413716,1.28525551424446,0.913704982425293,1.13381844973664,1.03894136479838,1.03298246996533,0.170841898677193,0.408
"BA-Valença",2020-07-19,"nowcast",0.578498331210343,1.19018115050897,0.809051005839668,1.06184472836866,0.924243399445616,0.920170931787907,0.187456055635039,0.646601941747573
"BA-Valença",2020-07-20,"nowcast",0.534968844950043,1.08891343529455,0.694679950476077,0.933627248765219,0.812238653329214,0.79670163289764,0.172975479083899,0.867326732673267
"BA-Valença",2020-07-21,"nowcast",0.458672297995958,0.981033312410497,0.600193141657037,0.825955848999453,0.73792784451625,0.738170232886128,0.166585895249982,0.944554455445545
"BA-Valença",2020-07-22,"nowcast",0.505742139714317,0.974178727218404,0.653911082798687,0.862207744848342,0.753383381875138,0.751851742872056,0.151357512237162,0.946
"BA-Valença",2020-07-23,"nowcast",0.521772163300094,0.997583795041532,0.689879105425664,0.863929160488357,0.77677372711583,0.774263101872357,0.151171648421164,0.933980582524272
"BA-Valença",2020-07-24,"nowcast",0.526282868003642,1.05041324626266,0.662941112109753,0.845940052809317,0.783815076777711,0.796323843028164,0.16915734559924,0.906930693069307
"BA-Valença",2020-07-25,"nowcast",0.551785356169664,1.192703774436,0.671027560816161,0.904336160049011,0.832993026723712,0.867495039348425,0.208586398607138,0.76
"BA-Valença",2020-07-26,"nowcast",0.570069398612162,1.26203816234491,0.707920979864589,0.934489705160561,0.845179222011702,0.895495363573875,0.219988922610539,0.738613861386139
"BA-Valença",2020-07-27,"nowcast",0.559897110747563,1.18581529771405,0.727921709193402,0.933872747199492,0.8658459109531,0.904754011376686,0.225635533216791,0.753398058252427
"BA-Valença",2020-07-28,"nowcast",0.598102341834014,1.32358656964636,0.79601158499527,1.05122262031181,0.916136063503098,0.945798719715915,0.231839472042606,0.655769230769231
"BA-Valença",2020-07-29,"nowcast",0.533166706121231,1.20344006205322,0.737519184126763,0.980006857375253,0.89604157434582,0.912351297557478,0.215313891897974,0.706930693069307
"BA-Valença",2020-07-30,"nowcast",0.569766456870949,1.23458987824063,0.803931832133458,1.00612691033768,0.908254181114686,0.916668258404056,0.203072942437791,0.720388349514563
"BA-Valença",2020-07-31,"nowcast",0.545685398514327,1.16591405925749,0.737165802401732,0.976448458946876,0.857834349646896,0.858454452346871,0.189089114726044,0.784
"BA-Valença",2020-08-01,"nowcast",0.604441353364357,1.22898964551827,0.717777699274933,0.93020025917085,0.838923413083275,0.852357360459652,0.189651142067197,0.807692307692308
"BA-Valença",2020-08-02,"nowcast",0.590897629096584,1.24364540793898,0.737689763883436,0.976297266281107,0.869717785494643,0.881817530698327,0.199947824682349,0.755769230769231
"BA-Valença",2020-08-03,"nowcast",0.551614384545104,1.17884072071614,0.741805778460448,0.980547704145134,0.885050768532001,0.90150172763244,0.224155983853622,0.733333333333333
"BA-Valença",2020-08-04,"nowcast",0.605616147227767,1.24797237529578,0.75735314156428,0.982380840493138,0.910448707021417,0.930834316045184,0.215185225009644,0.695145631067961
"BA-Valença",2020-08-05,"nowcast",0.609191933950091,1.26223788240321,0.777470963607289,1.03430457137861,0.914303075345689,0.932667069075449,0.209813835038584,0.656
"BA-Valença",2020-08-06,"nowcast",0.551565447710949,1.28236959031057,0.745792167111385,0.993415704055226,0.887398350993959,0.918224626598437,0.224527382299751,0.711320754716981
"BA-Valença",2020-08-07,"nowcast",0.536893123552704,1.29620802553395,0.742550959102909,1.019366925016,0.905173452727552,0.935363052702089,0.260534340685325,0.668627450980392
