"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Valença",2020-01-05,"nowcast",1,1,1,1,1,1
"BA-Valença",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-07,"nowcast",1,1,1,1,1,1
"BA-Valença",2020-01-08,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-10,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-11,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Valença",2020-01-16,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Valença",2020-01-18,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Valença",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-24,"nowcast",0,1,0,0,0,0.25
"BA-Valença",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-26,"nowcast",0,1,0,0,0,0.2
"BA-Valença",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Valença",2020-02-08,"nowcast",0,1,0,0,0,0.25
"BA-Valença",2020-02-09,"nowcast",0,1,0,0,0,0.125
"BA-Valença",2020-02-10,"nowcast",0,1,0,0,0,0.25
"BA-Valença",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-13,"nowcast",0,1,0,0,0,0.125
"BA-Valença",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Valença",2020-02-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Valença",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Valença",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-21,"nowcast",0,1,0,0,0,0.1
"BA-Valença",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-23,"nowcast",0,1,0,0,0,0.1
"BA-Valença",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Valença",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-02-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Valença",2020-02-28,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Valença",2020-02-29,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Valença",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-03-02,"nowcast",0,1,0,0,0,0.1875
"BA-Valença",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Valença",2020-03-04,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Valença",2020-03-05,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Valença",2020-03-06,"nowcast",0,0,0,0,0,0.05
"BA-Valença",2020-03-07,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Valença",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Valença",2020-03-09,"nowcast",0,1,0,0,0,0.125
"BA-Valença",2020-03-10,"nowcast",0,0,0,0,0,0.08
"BA-Valença",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Valença",2020-03-12,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Valença",2020-03-13,"nowcast",0,1,0,0,0,0.264705882352941
"BA-Valença",2020-03-14,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Valença",2020-03-15,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Valença",2020-03-16,"nowcast",0,1,0,0,0,0.15
"BA-Valença",2020-03-17,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Valença",2020-03-18,"nowcast",0,1,0,0,0,0.355555555555556
"BA-Valença",2020-03-19,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Valença",2020-03-20,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Valença",2020-03-21,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Valença",2020-03-22,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Valença",2020-03-23,"nowcast",0,1,0,0,0,0.246153846153846
"BA-Valença",2020-03-24,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Valença",2020-03-25,"nowcast",0,1,0,0,0,0.298701298701299
"BA-Valença",2020-03-26,"nowcast",0,1,0,0,0,0.38961038961039
"BA-Valença",2020-03-27,"nowcast",0,1,0,0,0,0.278481012658228
"BA-Valença",2020-03-28,"nowcast",0,1,0,0,0,0.37037037037037
"BA-Valença",2020-03-29,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Valença",2020-03-30,"nowcast",0,1,0,0,0,0.264367816091954
"BA-Valença",2020-03-31,"nowcast",0,1,0,0,0,0.450549450549451
"BA-Valença",2020-04-01,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Valença",2020-04-02,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Valença",2020-04-03,"nowcast",0,1,0,0,0,0.4375
"BA-Valença",2020-04-04,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Valença",2020-04-05,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Valença",2020-04-06,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Valença",2020-04-07,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Valença",2020-04-08,"nowcast",0,1,0,0,0,0.39
"BA-Valença",2020-04-09,"nowcast",0,1,0,0,0,0.59
"BA-Valença",2020-04-10,"nowcast",0,2,0,1,1,0.7
"BA-Valença",2020-04-11,"nowcast",0,2,0,0,0,0.6
"BA-Valença",2020-04-12,"nowcast",0,2,0,1,1,0.77
"BA-Valença",2020-04-13,"nowcast",0,2,0,0,0,0.72
"BA-Valença",2020-04-14,"nowcast",0,2,0,1,1,0.78
"BA-Valença",2020-04-15,"nowcast",0,2,0,0,0,0.62
"BA-Valença",2020-04-16,"nowcast",0,2,0,1,1,0.87
"BA-Valença",2020-04-17,"nowcast",0,2,0,1,1,0.92
"BA-Valença",2020-04-18,"nowcast",0,2,0,1,1,0.78
"BA-Valença",2020-04-19,"nowcast",0,2,0,1,1,0.82
"BA-Valença",2020-04-20,"nowcast",0,3,0,1,1,1.05
"BA-Valença",2020-04-21,"nowcast",0,3,0,1,1,1.13
"BA-Valença",2020-04-22,"nowcast",0,3,0,1,1,1.09
"BA-Valença",2020-04-23,"nowcast",0,3,0,1,1,1.29
"BA-Valença",2020-04-24,"nowcast",0,3,0,1,1,1.54
"BA-Valença",2020-04-25,"nowcast",0,3,0,1,1,1.47
"BA-Valença",2020-04-26,"nowcast",0,4,0,1,1,1.65
"BA-Valença",2020-04-27,"nowcast",0,3,1,2,2,1.67
"BA-Valença",2020-04-28,"nowcast",0,4,1,2,2,1.82
"BA-Valença",2020-04-29,"nowcast",0,4,1,2,1.5,1.75
"BA-Valença",2020-04-30,"nowcast",0,4,1,2,2,1.98
"BA-Valença",2020-05-01,"nowcast",0,4,0,2,2,2.18
"BA-Valença",2020-05-02,"nowcast",0,4,2,3,2,2.33
"BA-Valença",2020-05-03,"nowcast",0,4,1,2,2,2.28
"BA-Valença",2020-05-04,"nowcast",0,5,0,2,2,2.49
"BA-Valença",2020-05-05,"nowcast",0,5,0,2,2,2.59
"BA-Valença",2020-05-06,"nowcast",0,5,1,3,3,2.86
"BA-Valença",2020-05-07,"nowcast",0,5,1,3,3,2.89
"BA-Valença",2020-05-08,"nowcast",0,6,1,3,3,3.64
"BA-Valença",2020-05-09,"nowcast",1,6,2,4,3,3.7
"BA-Valença",2020-05-10,"nowcast",0,6,3,5,4,3.98
"BA-Valença",2020-05-11,"nowcast",1,7,2,4,4,4.3
"BA-Valença",2020-05-12,"nowcast",0,7,3,5,4,4.52
"BA-Valença",2020-05-13,"nowcast",0,8,1,4,4,4.65
"BA-Valença",2020-05-14,"nowcast",1,8,3,5,5,5
"BA-Valença",2020-05-15,"nowcast",2,8,4,6,5,5.41
"BA-Valença",2020-05-16,"nowcast",2,9,3,6,6,5.74
"BA-Valença",2020-05-17,"nowcast",2,9,5,7,6,6.16
"BA-Valença",2020-05-18,"nowcast",2,10,3,6,6,6.23
"BA-Valença",2020-05-19,"nowcast",2,11,5,8,7,7.55
"BA-Valença",2020-05-20,"nowcast",2,11,6,9,7,7.37
"BA-Valença",2020-05-21,"nowcast",2,12,6,9,8,8.06
"BA-Valença",2020-05-22,"nowcast",3,13,6,10,9,8.81
"BA-Valença",2020-05-23,"nowcast",3,14,6,10,9,8.89
"BA-Valença",2020-05-24,"nowcast",4,14,6,10,9,9.47
"BA-Valença",2020-05-25,"nowcast",5,15,8,11,10,10.66
"BA-Valença",2020-05-26,"nowcast",5,15,9,13,11,11
"BA-Valença",2020-05-27,"nowcast",6,16,8,12,11,11.36
"BA-Valença",2020-05-28,"nowcast",5,17,8,13,12,11.65
"BA-Valença",2020-05-29,"nowcast",7,17,12,16,13,12.59
"BA-Valença",2020-05-30,"nowcast",9,19,10,14,13.5,13.38
"BA-Valença",2020-05-31,"nowcast",7,18,10,14,14,13.34
"BA-Valença",2020-06-01,"nowcast",8,18,11,15,14,13.63
"BA-Valença",2020-06-02,"nowcast",7,20,11,16,15,14.75
"BA-Valença",2020-06-03,"nowcast",9,22,10,15,15,15.27
"BA-Valença",2020-06-04,"nowcast",8,20,13,17,15,15.51
"BA-Valença",2020-06-05,"nowcast",8,22,12,17,16,16.29
"BA-Valença",2020-06-06,"nowcast",11,23,13,17,16,16.42
"BA-Valença",2020-06-07,"nowcast",9,22,13,18,17,16.33
"BA-Valença",2020-06-08,"nowcast",10,24,15,20,18,17.78
"BA-Valença",2020-06-09,"nowcast",11,23,13,18,17,17.57
"BA-Valença",2020-06-10,"nowcast",12,25,15,19,18,18.08
"BA-Valença",2020-06-11,"nowcast",12,26,14,20,19,18.62
"BA-Valença",2020-06-12,"nowcast",14,26,15,20,19,19.34
"BA-Valença",2020-06-13,"nowcast",13,25,15,20,19,19.29
"BA-Valença",2020-06-14,"nowcast",13,27,14,20,20,19.99
"BA-Valença",2020-06-15,"nowcast",14,27,16,21,20,20.85
"BA-Valença",2020-06-16,"nowcast",12,27,16,22,20.5,20.41
"BA-Valença",2020-06-17,"nowcast",14,28,16,22,21,21.93
"BA-Valença",2020-06-18,"nowcast",16,31,18,24,22,22.7
"BA-Valença",2020-06-19,"nowcast",14,30,17,24,22,22.47
"BA-Valença",2020-06-20,"nowcast",16,31,18,24,23,22.7
"BA-Valença",2020-06-21,"nowcast",16,29,22,27,24,22.95
"BA-Valença",2020-06-22,"nowcast",14,29,18,24,22,22.31
"BA-Valença",2020-06-23,"nowcast",11,25,17,22,20,20.2
"BA-Valença",2020-06-24,"nowcast",12,25,17,22,20,19.88
"BA-Valença",2020-06-25,"nowcast",12,24,15,20,19,18.95
"BA-Valença",2020-06-26,"nowcast",11,24,15,20,18,18.41
"BA-Valença",2020-06-27,"nowcast",11,25,13,18,17,17.84
"BA-Valença",2020-06-28,"nowcast",9,24,14,18,16,16.39
"BA-Valença",2020-06-29,"nowcast",10,23,13,18,17,17.03
"BA-Valença",2020-06-30,"nowcast",10,22,12,17,16,15.98
"BA-Valença",2020-07-01,"nowcast",9,21,13,17,15,15.56
"BA-Valença",2020-07-02,"nowcast",9,21,10,14,14,14.78
"BA-Valença",2020-07-03,"nowcast",9,21,12,15,14,15.05
"BA-Valença",2020-07-04,"nowcast",8,20,12,17,15,14.86
"BA-Valença",2020-07-05,"nowcast",8,21,11,16,15,15.59
"BA-Valença",2020-07-06,"nowcast",8,21,12,17,16,16.1
"BA-Valença",2020-07-07,"nowcast",10,24,13,18,17,17.61
"BA-Valença",2020-07-08,"nowcast",11,25,12,19,18,18.17
"BA-Valença",2020-07-09,"nowcast",10,25,13,19,18.5,18.4
"BA-Valença",2020-07-10,"nowcast",12,26,14,20,19,20.04
"BA-Valença",2020-07-11,"nowcast",13,27,19,24,21,21.2
"BA-Valença",2020-07-12,"nowcast",15,29,18,24,22,22.83
"BA-Valença",2020-07-13,"nowcast",16,32,18,24,23,23.55
"BA-Valença",2020-07-14,"nowcast",14,31,19,25,23,23.87
"BA-Valença",2020-07-15,"nowcast",17,33,22,28,24.5,24.65
"BA-Valença",2020-07-16,"nowcast",18,35,18,24,23,24.66
"BA-Valença",2020-07-17,"nowcast",16,31,18,24,23,23.86
"BA-Valença",2020-07-18,"nowcast",13,29,20,27,23,22.52
"BA-Valença",2020-07-19,"nowcast",11,25,14,19,17,17.77
"BA-Valença",2020-07-20,"nowcast",11,22,12,16,15,15.74
"BA-Valença",2020-07-21,"nowcast",8,19,11,16,14,13.84
"BA-Valença",2020-07-22,"nowcast",7,19,8,13,13,13.77
"BA-Valença",2020-07-23,"nowcast",8,19,9,14,14,13.86
"BA-Valença",2020-07-24,"nowcast",8,19,12,16,14,14.19
"BA-Valença",2020-07-25,"nowcast",8,19,12,16,14,14.29
"BA-Valença",2020-07-26,"nowcast",8,20,11,16,15,14.85
"BA-Valença",2020-07-27,"nowcast",8,21,10,15,15,14.45
"BA-Valença",2020-07-28,"nowcast",8,20,10,14,13.5,13.81
"BA-Valença",2020-07-29,"nowcast",7,19,9,13,13,12.76
"BA-Valença",2020-07-30,"nowcast",4,15,8,12,11,11.15
"BA-Valença",2020-07-31,"nowcast",4,14,8,12,10.5,10.23
"BA-Valença",2020-08-01,"nowcast",4,14,8,12,10,10.4
"BA-Valença",2020-08-02,"nowcast",4,14,6,10,10,9.99
"BA-Valença",2020-08-03,"nowcast",5,15,7,10,9.5,9.57
"BA-Valença",2020-08-04,"nowcast",4,14,7,11,9,9.71
"BA-Valença",2020-08-05,"nowcast",6,16,6,10,10,10.21
"BA-Valença",2020-08-06,"nowcast",3,13,7,10,9,9.11
"BA-Valença",2020-08-07,"nowcast",3,12,6,9,8,8.44
"BA-Valença",2020-08-08,"nowcast",3,12,6,9,8,8.33
"BA-Valença",2020-08-09,"nowcast",4,13,6,9,8,8.68
"BA-Valença",2020-08-10,"nowcast",4,12,6,9,8,8.16
"BA-Valença",2020-08-11,"nowcast",3,13,5,9,8.5,8.68
"BA-Valença",2020-08-12,"nowcast",3,13,7,11,9,8.87
