"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jucati",2020-06-24,"nowcast",0.492976633083333,1.9137496951724,0.94123811370429,1.5146550333914,1.17200038784729,1.20701595398601,0.471337923562649,0.340740740740741
"PE-Jucati",2020-06-25,"nowcast",0.487212556795761,1.77023650722376,0.927901718810021,1.46354487526345,1.14292408967997,1.16448081733305,0.409320799528401,0.342307692307692
"PE-Jucati",2020-06-26,"nowcast",0.524985050505108,1.66551762835565,0.824785994844823,1.26055974507132,1.06510489522143,1.08860147910443,0.356577309331578,0.424528301886792
"PE-Jucati",2020-06-27,"nowcast",0.317850906584814,1.60711712531057,0.80170701879579,1.28175676173221,1.03031965348,1.06385292616708,0.407851087824469,0.467289719626168
"PE-Jucati",2020-06-28,"nowcast",0.33108507807541,1.62162507159646,0.784468519554981,1.2642228438812,1.04538360525248,1.0669917852366,0.446261102303872,0.447619047619048
"PE-Jucati",2020-06-29,"nowcast",0.308776236894803,1.62315370065716,0.708645801503632,1.20211118448212,1.02577668882803,1.09360876185822,0.476778798570368,0.464761904761905
"PE-Jucati",2020-06-30,"nowcast",0.379126741398242,1.69247854336051,0.720322544787329,1.18267493933267,0.997885254777636,1.03459073906682,0.421623078719057,0.501960784313725
"PE-Jucati",2020-07-01,"nowcast",0.497277033978441,1.72558280502245,0.700701007512116,1.14181885361534,0.992542589398394,1.04072627144607,0.378635972302386,0.507692307692308
"PE-Jucati",2020-07-02,"nowcast",0.428254466238828,1.60201511381105,0.720334659967202,1.13632581645005,0.964027714947305,1.03122121065927,0.401669743850696,0.528846153846154
"PE-Jucati",2020-07-03,"nowcast",0.420267742285691,1.76915905088055,0.692581169922344,1.15905592953667,0.999666712093888,1.04908319175207,0.427197437609568,0.500970873786408
"PE-Jucati",2020-07-04,"nowcast",0.47397539333731,1.53239375322982,0.777215497318869,1.17872288290624,0.96804670823174,1.03774873801685,0.38105465117941,0.539622641509434
"PE-Jucati",2020-07-05,"nowcast",0.455776177030792,1.69948917715738,0.736617822734343,1.17937847982487,0.990229456906635,1.07978156398077,0.47019590498421,0.509259259259259
"PE-Jucati",2020-07-06,"nowcast",0.37866971398816,1.77571139453428,0.688555864029439,1.17343696904215,1.0444752953487,1.11123745061753,0.45182275552534,0.439622641509434
"PE-Jucati",2020-07-07,"nowcast",0.444527621856418,1.90895573100632,0.830922478802238,1.34550719901619,1.09708145027658,1.13651935044933,0.479320285593959,0.411650485436893
"PE-Jucati",2020-07-08,"nowcast",0.38716780730314,1.67099488102643,0.696776924949022,1.18032727861897,1.04315779351731,1.07203011904414,0.408706188244978,0.457142857142857
"PE-Jucati",2020-07-09,"nowcast",0.553533510400134,1.81508837939872,0.800756480037672,1.2590786423117,1.10780480522727,1.17208678893656,0.435311261627253,0.373333333333333
"PE-Jucati",2020-07-10,"nowcast",0.279884348823167,1.75703036949182,0.744538505950554,1.24426300528506,1.02704039228672,1.12067487639256,0.543344123967495,0.478504672897196
"PE-Jucati",2020-07-11,"nowcast",0.461705060238657,1.74128312362465,0.717356982951843,1.18112615224379,1.05168423307884,1.10736887163801,0.407920350648942,0.432075471698113
"PE-Jucati",2020-07-12,"nowcast",0.473012159424428,1.71762390913021,0.812724880146537,1.28162586093145,1.05243128094703,1.10202515597348,0.436627176323543,0.427450980392157
"PE-Jucati",2020-07-13,"nowcast",0.561771375746715,1.76842287955087,0.859685887179998,1.33746091199142,1.07124711811172,1.11647030032887,0.400574073819956,0.418691588785047
"PE-Jucati",2020-07-14,"nowcast",0.374997634489066,1.5541320882944,0.818923461229564,1.23578133722235,1.03534016696031,1.06788867920334,0.403950628601916,0.450943396226415
"PE-Jucati",2020-07-15,"nowcast",0.388240922200422,1.57484498875131,0.70387619821449,1.17284346370454,0.994137622111688,1.02533222477461,0.403019407441416,0.502803738317757
"PE-Jucati",2020-07-16,"nowcast",0.474069213209483,1.67481474813624,0.734740099722541,1.1549855924472,1.0042156745156,1.05355495560813,0.384275871988132,0.493333333333333
"PE-Jucati",2020-07-17,"nowcast",0.321292770568644,1.60257222299163,0.829011738371741,1.29979180413883,1.00169422830666,1.03912439643189,0.425982545671472,0.499082568807339
"PE-Jucati",2020-07-18,"nowcast",0.513558023905541,1.80194064910867,0.670717610908474,1.13365216764126,1.03231629844481,1.0958862862521,0.452071409987568,0.456862745098039
"PE-Jucati",2020-07-19,"nowcast",0.397521374641761,1.59150443489417,0.689302822795521,1.11693785930729,0.996063929130485,1.03108783951174,0.389455760671013,0.504761904761905
"PE-Jucati",2020-07-20,"nowcast",0.399116254185591,1.68611534830664,0.793639842420667,1.2716429599953,0.999354613511215,1.05888246815774,0.491947222401884,0.500952380952381
"PE-Jucati",2020-07-21,"nowcast",0.323997196606862,1.50073537461076,0.734266724259148,1.15598357166977,0.950741326594357,0.978480562744118,0.381191691330904,0.574311926605505
"PE-Jucati",2020-07-22,"nowcast",0.40169922383924,1.62517206580284,0.677304174198114,1.18099777689079,0.965607278537429,1.04195393042865,0.456069738940098,0.520754716981132
"PE-Jucati",2020-07-23,"nowcast",0.385997255848597,1.56321307373409,0.637250574839032,1.08609214020218,0.89870830341841,0.94188043508549,0.36459392213857,0.596078431372549
"PE-Jucati",2020-07-24,"nowcast",0.371846517259619,1.64634338888539,0.618561135341568,1.03950252515232,0.897106277671319,0.970059195167625,0.42529554525211,0.609090909090909
"PE-Jucati",2020-07-25,"nowcast",0.362911912519923,1.47130150026898,0.70233170908858,1.13737893005579,0.917401629301075,0.954287552175413,0.419379120766293,0.596261682242991
"PE-Jucati",2020-07-26,"nowcast",0.281702020404989,1.55778152476753,0.595018056979197,1.01456288516937,0.882013323708499,0.965815037049898,0.462030967332733,0.629906542056075
"PE-Jucati",2020-07-27,"nowcast",0.420579867646271,1.72724396714189,0.636785548950325,1.10330824209502,0.99826951630362,1.08383370104889,0.476710771251066,0.50188679245283
"PE-Jucati",2020-07-28,"nowcast",0.25311057868565,1.90647535831618,0.709246963534975,1.2328275222797,1.02997649866083,1.12302256007924,0.55791476701415,0.475471698113208
"PE-Jucati",2020-07-29,"nowcast",0.446369369930309,1.6254586631344,0.705521259042332,1.12724218241507,0.963859123913158,1.01422866187935,0.405869264420464,0.539622641509434
"PE-Jucati",2020-07-30,"nowcast",0.365760663645693,1.74005023294721,0.765652123547703,1.23975711741673,0.979401429604059,1.03463662787722,0.442531298874351,0.513725490196078
"PE-Jucati",2020-07-31,"nowcast",0.185189854980487,1.71047271750142,0.709286202929115,1.18305006101703,0.986319267285538,1.06585190277186,0.479053372060429,0.518446601941748
"PE-Jucati",2020-08-01,"nowcast",0.444873539374784,1.66078481983952,0.719729172048731,1.19606398432497,0.976217888543011,1.01672139594407,0.401254492608559,0.530275229357798
"PE-Jucati",2020-08-02,"nowcast",0.413243255927073,1.649615769655,0.693133885670462,1.16450045470871,0.979833158875906,1.05031561127866,0.437957708803297,0.521153846153846
"PE-Jucati",2020-08-03,"nowcast",0.306972312793373,1.71921322046353,0.68525072446273,1.22655102328095,1.02751666742805,1.08193186982718,0.475849063455506,0.466037735849057
"PE-Jucati",2020-08-04,"nowcast",0.272609267063145,1.73088775751417,0.754062678163492,1.22841753021097,1.00265216208548,1.06750441680014,0.476592784037554,0.496428571428571
"PE-Jucati",2020-08-05,"nowcast",0.16420351718698,1.71436194377326,0.620217743226828,1.13811982818126,0.975930279968324,1.05367321535332,0.491964826841263,0.530841121495327
"PE-Jucati",2020-08-06,"nowcast",0.240484893186927,1.70223355251428,0.52701176162668,1.05734540047487,0.922103525799496,1.02751880190502,0.530520865577758,0.567924528301887
"PE-Jucati",2020-08-07,"nowcast",0.209136928984992,1.59323214955613,0.590703153426244,1.11394396782582,0.895704001420621,0.946122628823493,0.452332329976112,0.6
"PE-Jucati",2020-08-08,"nowcast",0.220062396970275,1.79371277114375,0.555680528775351,1.10576724320941,0.940789295524145,1.04394012074757,0.556840724091135,0.544761904761905
"PE-Jucati",2020-08-09,"nowcast",0.319922650027372,1.85075599967193,0.673178822654609,1.23079743720876,1.06171580205222,1.14007984692536,0.517871877713616,0.425925925925926
"PE-Jucati",2020-08-10,"nowcast",0.308368760964839,1.72857709202598,0.695327359011578,1.28013267380819,1.02584361680734,1.10150846815049,0.496408214253717,0.476635514018692
"PE-Jucati",2020-08-11,"nowcast",0.396652930564198,2.04710524689783,0.663599598687022,1.25729420466626,1.07232344973028,1.18902063538807,0.555555099366566,0.442105263157895
"PE-Jucati",2020-08-12,"nowcast",0.392019373707162,2.29921146393312,0.869885937690246,1.52475953004187,1.27225338193958,1.36784907895216,0.659126402490146,0.321495327102804
"PE-Jucati",2020-08-13,"forecast",0,2.20010434308725,0.699236221518415,1.45759399650836,1.24109955779269,1.33922016634353,0.734145486901586,0.354
"PE-Jucati",2020-08-14,"forecast",0,2.17932059238416,0.587710905697596,1.4673677317838,1.20622501663999,1.26596951291828,0.741484709322069,0.39
"PE-Jucati",2020-08-15,"forecast",0,2.27428617015648,0.571513396977008,1.36431694583095,1.18706692431032,1.2912529483912,0.780400112419809,0.396
"PE-Jucati",2020-08-16,"forecast",0,2.29893608268539,0.537850538896137,1.46147394627347,1.19835782993798,1.29765776487421,0.816575825355714,0.386
"PE-Jucati",2020-08-17,"forecast",0,2.26638169232927,0.569510564787266,1.52464572174941,1.22513178568149,1.29738877693364,0.86088170614415,0.372
"PE-Jucati",2020-08-18,"forecast",0,2.32464844478597,0.860311908714231,1.79804861564533,1.20915605971499,1.29417789295847,0.849021072210275,0.368
"PE-Jucati",2020-08-19,"forecast",0,2.46171909865989,0.649433135757211,1.62146000446566,1.1530745138402,1.29514069096969,1.1296268839931,0.43
"PE-Jucati",2020-08-20,"forecast",0,2.37830016662103,0.628342320269969,1.71492305818634,1.14752985153807,1.27297844756788,0.868578687415955,0.42
"PE-Jucati",2020-08-21,"forecast",0,2.60902062024634,0.406759166678031,1.54264029239898,1.15575543963282,1.37362097646264,1.1816613981887,0.43
"PE-Jucati",2020-08-22,"forecast",0,2.3810918009673,0.486959527343964,1.60526443538074,1.21875525253146,1.34456892810454,1.4031430570878,0.4
"PE-Jucati",2020-08-23,"forecast",0,2.42999202219208,0,1.13143789374653,1.12892902864949,1.47109788317684,3.74738638566934,0.438
"PE-Jucati",2020-08-24,"forecast",0,2.78287785337034,0,1.15560511068731,1.15491471841889,1.68078267945598,8.07025650735105,0.438
"PE-Jucati",2020-08-25,"forecast",0,2.54515382699188,0,1.16097233284578,1.16044182911727,2.1827879919417,11.4342334080299,0.416
"PE-Jucati",2020-08-26,"forecast",0,2.56413829479271,0,1.17706467450114,1.17386552632116,2.2694852800652,15.9119993951469,0.426
