"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jucati",2020-02-24,"nowcast",1,1,1,1,1,1
"PE-Jucati",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"PE-Jucati",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Jucati",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-06,"nowcast",0,1,0,0,0,0.2
"PE-Jucati",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jucati",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Jucati",2020-03-11,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Jucati",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PE-Jucati",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Jucati",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Jucati",2020-03-18,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Jucati",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jucati",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jucati",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Jucati",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jucati",2020-03-23,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jucati",2020-03-24,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Jucati",2020-03-25,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Jucati",2020-03-26,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Jucati",2020-03-27,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Jucati",2020-03-28,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Jucati",2020-03-29,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Jucati",2020-03-30,"nowcast",0,1,0,0,0,0.1875
"PE-Jucati",2020-03-31,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Jucati",2020-04-01,"nowcast",0,1,0,0,0,0.282051282051282
"PE-Jucati",2020-04-02,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Jucati",2020-04-03,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Jucati",2020-04-04,"nowcast",0,0,0,0,0,0.0888888888888889
