"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Guamaré",2020-02-08,"nowcast",1,1,1,1,1,1
"RN-Guamaré",2020-02-09,"nowcast",1,1,1,1,1,1
"RN-Guamaré",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"RN-Guamaré",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Guamaré",2020-02-18,"nowcast",0,1,0,0,0,0.25
"RN-Guamaré",2020-02-19,"nowcast",0,1,0,0,0,0.25
"RN-Guamaré",2020-02-20,"nowcast",0,1,0,0,0,0.4
"RN-Guamaré",2020-02-21,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Guamaré",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-23,"nowcast",0,1,0,0,0,0.125
"RN-Guamaré",2020-02-24,"nowcast",0,1,0,0,0,0.125
"RN-Guamaré",2020-02-25,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Guamaré",2020-02-26,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Guamaré",2020-02-27,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Guamaré",2020-02-28,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-02-29,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Guamaré",2020-03-01,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Guamaré",2020-03-02,"nowcast",0,0,0,0,0,0
"RN-Guamaré",2020-03-03,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Guamaré",2020-03-04,"nowcast",0,1,0,0,0,0.294117647058824
"RN-Guamaré",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Guamaré",2020-03-06,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Guamaré",2020-03-07,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Guamaré",2020-03-08,"nowcast",0,0,0,0,0,0.05
"RN-Guamaré",2020-03-09,"nowcast",0,0,0,0,0,0.05
"RN-Guamaré",2020-03-10,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Guamaré",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Guamaré",2020-03-12,"nowcast",0,1,0,0,0,0.16
"RN-Guamaré",2020-03-13,"nowcast",0,1,0,0,0,0.148148148148148
"RN-Guamaré",2020-03-14,"nowcast",0,0,0,0,0,0.0357142857142857
"RN-Guamaré",2020-03-15,"nowcast",0,0,0,0,0,0.129032258064516
"RN-Guamaré",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Guamaré",2020-03-17,"nowcast",0,0,0,0,0,0.0810810810810811
"RN-Guamaré",2020-03-18,"nowcast",0,1,0,0,0,0.179487179487179
"RN-Guamaré",2020-03-19,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Guamaré",2020-03-20,"nowcast",0,1,0,0,0,0.2
"RN-Guamaré",2020-03-21,"nowcast",0,1,0,0,0,0.212765957446809
"RN-Guamaré",2020-03-22,"nowcast",0,1,0,0,0,0.22
"RN-Guamaré",2020-03-23,"nowcast",0,1,0,0,0,0.203703703703704
"RN-Guamaré",2020-03-24,"nowcast",0,1,0,0,0,0.175438596491228
"RN-Guamaré",2020-03-25,"nowcast",0,1,0,0,0,0.254237288135593
"RN-Guamaré",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Guamaré",2020-03-27,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Guamaré",2020-03-28,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Guamaré",2020-03-29,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Guamaré",2020-03-30,"nowcast",0,1,0,0,0,0.228571428571429
"RN-Guamaré",2020-03-31,"nowcast",0,1,0,0,0,0.256756756756757
"RN-Guamaré",2020-04-01,"nowcast",0,1,0,0,0,0.168831168831169
"RN-Guamaré",2020-04-02,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Guamaré",2020-04-03,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Guamaré",2020-04-04,"nowcast",0,1,0,0,0,0.393258426966292
"RN-Guamaré",2020-04-05,"nowcast",0,1,0,0,0,0.366666666666667
"RN-Guamaré",2020-04-06,"nowcast",0,1,0,0,0,0.388888888888889
"RN-Guamaré",2020-04-07,"nowcast",0,1,0,0,0,0.382978723404255
"RN-Guamaré",2020-04-08,"nowcast",0,1,0,0,0,0.34375
"RN-Guamaré",2020-04-09,"nowcast",0,1,0,0,0,0.350515463917526
"RN-Guamaré",2020-04-10,"nowcast",0,1,0,0,0,0.316326530612245
"RN-Guamaré",2020-04-11,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Guamaré",2020-04-12,"nowcast",0,1,0,0,0,0.36734693877551
"RN-Guamaré",2020-04-13,"nowcast",0,2,0,0,0,0.469387755102041
"RN-Guamaré",2020-04-14,"nowcast",0,2,0,0,0,0.595959595959596
"RN-Guamaré",2020-04-15,"nowcast",0,2,0,0,0,0.717171717171717
"RN-Guamaré",2020-04-16,"nowcast",0,2,0,1,1,0.868686868686869
"RN-Guamaré",2020-04-17,"nowcast",0,2,0,1,1,0.848484848484849
"RN-Guamaré",2020-04-18,"nowcast",0,2,0,1,1,0.818181818181818
"RN-Guamaré",2020-04-19,"nowcast",0,2,0,1,1,0.919191919191919
"RN-Guamaré",2020-04-20,"nowcast",0,2,0,1,1,0.93
"RN-Guamaré",2020-04-21,"nowcast",0,2,0,1,1,0.87
"RN-Guamaré",2020-04-22,"nowcast",0,3,0,1,1,1
"RN-Guamaré",2020-04-23,"nowcast",0,2,0,1,1,1
"RN-Guamaré",2020-04-24,"nowcast",0,3,0,1,1,1.16
"RN-Guamaré",2020-04-25,"nowcast",0,3,0,1,1,1.16
"RN-Guamaré",2020-04-26,"nowcast",0,3,0,1,1,1.22
"RN-Guamaré",2020-04-27,"nowcast",0,3,0,1,1,1.36
"RN-Guamaré",2020-04-28,"nowcast",0,3,0,1,1,1.18
"RN-Guamaré",2020-04-29,"nowcast",0,3,0,1,1,1.31
"RN-Guamaré",2020-04-30,"nowcast",0,3,0,1,1,1.47
"RN-Guamaré",2020-05-01,"nowcast",0,3,0,1,1,1.5
"RN-Guamaré",2020-05-02,"nowcast",0,4,0,1,1,1.61
"RN-Guamaré",2020-05-03,"nowcast",0,3,0,1,1,1.63
"RN-Guamaré",2020-05-04,"nowcast",0,3,1,2,2,1.8
"RN-Guamaré",2020-05-05,"nowcast",0,4,1,2,2,1.9
"RN-Guamaré",2020-05-06,"nowcast",0,4,1,2,2,1.86
"RN-Guamaré",2020-05-07,"nowcast",0,3,1,2,2,1.67
"RN-Guamaré",2020-05-08,"nowcast",0,4,1,2,2,1.95
"RN-Guamaré",2020-05-09,"nowcast",0,4,0,2,2,1.98
"RN-Guamaré",2020-05-10,"nowcast",0,4,1,2,2,2.2
"RN-Guamaré",2020-05-11,"nowcast",1,5,0,2,2,2.52
"RN-Guamaré",2020-05-12,"nowcast",1,5,1,3,3,3.2
"RN-Guamaré",2020-05-13,"nowcast",0,5,1,3,3,2.93
"RN-Guamaré",2020-05-14,"nowcast",0,6,1,3,3,3.15
"RN-Guamaré",2020-05-15,"nowcast",1,6,1,3,3,3.4
"RN-Guamaré",2020-05-16,"nowcast",1,5,3,4,3,3.24
"RN-Guamaré",2020-05-17,"nowcast",0,6,2,4,3,3.5
"RN-Guamaré",2020-05-18,"nowcast",1,6,1,3,3,3.44
"RN-Guamaré",2020-05-19,"nowcast",1,7,3,5,4,4.01
"RN-Guamaré",2020-05-20,"nowcast",1,6,1,3,3,3.46
"RN-Guamaré",2020-05-21,"nowcast",1,7,2,4,4,4.13
"RN-Guamaré",2020-05-22,"nowcast",2,8,3,5,4,4.64
"RN-Guamaré",2020-05-23,"nowcast",1,7,1,4,4,4.41
"RN-Guamaré",2020-05-24,"nowcast",2,7,2,4,4,4.2
"RN-Guamaré",2020-05-25,"nowcast",1,7,2,4,4,4.08
"RN-Guamaré",2020-05-26,"nowcast",0,7,3,5,4,4.5
"RN-Guamaré",2020-05-27,"nowcast",1,6,3,4,4,3.96
"RN-Guamaré",2020-05-28,"nowcast",1,8,3,5,4,4.38
"RN-Guamaré",2020-05-29,"nowcast",0,6,3,5,4,4.17
"RN-Guamaré",2020-05-30,"nowcast",1,7,3,5,4,4.43
"RN-Guamaré",2020-05-31,"nowcast",1,7,2,4,4,4.11
"RN-Guamaré",2020-06-01,"nowcast",0,6,2,4,3,3.65
"RN-Guamaré",2020-06-02,"nowcast",1,6,1,3,3,3.61
"RN-Guamaré",2020-06-03,"nowcast",2,7,3,5,5,4.27
"RN-Guamaré",2020-06-04,"nowcast",0,6,2,4,3.5,3.82
"RN-Guamaré",2020-06-05,"nowcast",1,7,3,5,5,4.49
"RN-Guamaré",2020-06-06,"nowcast",1,8,3,5,5,4.74
"RN-Guamaré",2020-06-07,"nowcast",2,8,3,5,5,4.89
"RN-Guamaré",2020-06-08,"nowcast",1,8,4,6,5,5.01
"RN-Guamaré",2020-06-09,"nowcast",2,8,4,6,5,5.1
"RN-Guamaré",2020-06-10,"nowcast",2,9,2,5,5,5.09
"RN-Guamaré",2020-06-11,"nowcast",2,8,4,6,5,5.5
"RN-Guamaré",2020-06-12,"nowcast",3,10,3,5,5,5.77
"RN-Guamaré",2020-06-13,"nowcast",2,10,5,7,6,6.29
"RN-Guamaré",2020-06-14,"nowcast",2,10,3,6,6,6.18
"RN-Guamaré",2020-06-15,"nowcast",3,11,4,7,6.5,6.77
"RN-Guamaré",2020-06-16,"nowcast",3,11,4,7,7,6.97
"RN-Guamaré",2020-06-17,"nowcast",3,11,4,7,7,6.93
"RN-Guamaré",2020-06-18,"nowcast",4,12,4,8,7.5,7.53
"RN-Guamaré",2020-06-19,"nowcast",4,12,5,8,7,7.56
"RN-Guamaré",2020-06-20,"nowcast",5,12,6,8,8,7.96
"RN-Guamaré",2020-06-21,"nowcast",2,11,7,10,7,7.22
"RN-Guamaré",2020-06-22,"nowcast",2,11,5,8,8,7.45
"RN-Guamaré",2020-06-23,"nowcast",4,12,6,9,7,7.12
"RN-Guamaré",2020-06-24,"nowcast",3,10,6,8,7,6.94
"RN-Guamaré",2020-06-25,"nowcast",2,10,4,7,7,6.51
"RN-Guamaré",2020-06-26,"nowcast",2,9,4,6,6,6.3
"RN-Guamaré",2020-06-27,"nowcast",2,10,3,6,6,6.31
"RN-Guamaré",2020-06-28,"nowcast",2,9,3,6,6,5.83
"RN-Guamaré",2020-06-29,"nowcast",2,9,3,6,6,5.69
"RN-Guamaré",2020-06-30,"nowcast",1,8,4,6,5,5.1
"RN-Guamaré",2020-07-01,"nowcast",2,9,4,6,5,5.41
"RN-Guamaré",2020-07-02,"nowcast",2,8,4,6,5,4.93
"RN-Guamaré",2020-07-03,"nowcast",2,8,3,5,5,4.97
"RN-Guamaré",2020-07-04,"nowcast",1,7,3,5,5,4.57
"RN-Guamaré",2020-07-05,"nowcast",1,7,3,5,4,4.31
"RN-Guamaré",2020-07-06,"nowcast",1,7,2,4,4,3.99
"RN-Guamaré",2020-07-07,"nowcast",2,7,2,4,4,4.11
"RN-Guamaré",2020-07-08,"nowcast",1,7,2,4,4,3.74
"RN-Guamaré",2020-07-09,"nowcast",1,7,3,5,4.5,4.41
"RN-Guamaré",2020-07-10,"nowcast",0,7,3,5,4,4.55
"RN-Guamaré",2020-07-11,"nowcast",0,7,3,5,4,4.57
"RN-Guamaré",2020-07-12,"nowcast",1,7,3,5,5,4.78
"RN-Guamaré",2020-07-13,"nowcast",2,9,2,5,5,5.17
"RN-Guamaré",2020-07-14,"nowcast",1,8,4,6,5,4.96
"RN-Guamaré",2020-07-15,"nowcast",2,9,4,6,5,5.47
"RN-Guamaré",2020-07-16,"nowcast",1,8,4,6,5,5.37
"RN-Guamaré",2020-07-17,"nowcast",1,8,4,6,5,5.06
"RN-Guamaré",2020-07-18,"nowcast",1,8,2,5,5,5.06
"RN-Guamaré",2020-07-19,"nowcast",2,8,2,5,5,4.95
"RN-Guamaré",2020-07-20,"nowcast",0,8,3,5,5,4.51
"RN-Guamaré",2020-07-21,"nowcast",0,6,2,4,4,3.59
"RN-Guamaré",2020-07-22,"nowcast",1,6,3,4,3,3.31
"RN-Guamaré",2020-07-23,"nowcast",0,6,2,4,3,3.58
"RN-Guamaré",2020-07-24,"nowcast",1,5,1,3,3,3.54
"RN-Guamaré",2020-07-25,"nowcast",0,5,2,4,3,3.32
"RN-Guamaré",2020-07-26,"nowcast",1,5,1,3,3,3.23
"RN-Guamaré",2020-07-27,"nowcast",0,5,1,3,3,3.26
"RN-Guamaré",2020-07-28,"nowcast",0,5,1,3,3,3.12
"RN-Guamaré",2020-07-29,"nowcast",1,6,1,3,3,3.28
"RN-Guamaré",2020-07-30,"nowcast",1,6,2,3,3,3.01
"RN-Guamaré",2020-07-31,"nowcast",1,6,1,3,3,3.22
"RN-Guamaré",2020-08-01,"nowcast",0,6,1,3,3,3.36
"RN-Guamaré",2020-08-02,"nowcast",0,6,1,3,3,3.24
"RN-Guamaré",2020-08-03,"nowcast",0,6,1,3,3,3.1
"RN-Guamaré",2020-08-04,"nowcast",0,6,2,4,3,3.34
"RN-Guamaré",2020-08-05,"nowcast",0,6,2,4,3.5,3.45
"RN-Guamaré",2020-08-06,"nowcast",0,6,1,3,3,3.17
"RN-Guamaré",2020-08-07,"nowcast",0,6,1,3,3,3.06
"RN-Guamaré",2020-08-08,"nowcast",1,6,1,3,3,3.5
"RN-Guamaré",2020-08-09,"nowcast",0,7,2,4,4,3.97
"RN-Guamaré",2020-08-10,"nowcast",0,9,3,6,4,4.99
"RN-Guamaré",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Guamaré",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"RN-Guamaré",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"RN-Guamaré",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"RN-Guamaré",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"RN-Guamaré",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"RN-Guamaré",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"RN-Guamaré",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Guamaré",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"RN-Guamaré",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"RN-Guamaré",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"RN-Guamaré",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"RN-Guamaré",2020-07-23,"observed",NA,NA,NA,NA,10,NA
