"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Guamaré",2020-05-25,"nowcast",0.471302133678604,1.73738058874004,0.827278313210309,1.30553445194106,1.11115458637523,1.15398074050337,0.41444941792554,0.370857142857143
"RN-Guamaré",2020-05-26,"nowcast",0.493487088093024,1.72516373625438,0.79161885632617,1.24986477471949,1.08170746794222,1.12433205530853,0.395742765145421,0.402676864244742
"RN-Guamaré",2020-05-27,"nowcast",0.451858131626877,1.69842002432796,0.807548063472495,1.25844698838559,1.0766644344272,1.12282619343599,0.414397958274636,0.409737098344693
"RN-Guamaré",2020-05-28,"nowcast",0.474558951006995,1.6643992694138,0.79878626419085,1.23546751852796,1.05345933257537,1.0840399465008,0.384468086173374,0.4343961352657
"RN-Guamaré",2020-05-29,"nowcast",0.404661118929435,1.5609349957196,0.739293976204275,1.16891022952422,1.00441816617684,1.02743588265418,0.359646578118632,0.49512893982808
"RN-Guamaré",2020-05-30,"nowcast",0.34443400465586,1.47475507924913,0.691931641628419,1.12029076630073,0.940351507994171,0.970484324074908,0.357961198753908,0.574407582938389
"RN-Guamaré",2020-05-31,"nowcast",0.353441220726629,1.46521682799765,0.66380740886148,1.08458500539208,0.913671115692597,0.939400592649175,0.356128140243122,0.610159924741298
"RN-Guamaré",2020-06-01,"nowcast",0.377794842899324,1.51727991060937,0.692043703341168,1.11438382324628,0.910649066964807,0.943905199447849,0.366190425593442,0.608341232227488
"RN-Guamaré",2020-06-02,"nowcast",0.330238196983097,1.50987480788078,0.659880370158093,1.08699934202872,0.917896713443273,0.960619468922479,0.381491891590572,0.602464454976303
"RN-Guamaré",2020-06-03,"nowcast",0.368006045516283,1.63963364728175,0.659302146530076,1.10729507365323,0.960499423786394,1.02730251424941,0.441444945341631,0.555140186915888
"RN-Guamaré",2020-06-04,"nowcast",0.338730254928755,1.70119979782693,0.720142963688376,1.19478245284566,0.987593847839453,1.06002227874851,0.473522549121352,0.513904761904762
"RN-Guamaré",2020-06-05,"nowcast",0.47741051745876,1.80937402672419,0.713005099965834,1.17947699377715,1.03231702337701,1.11204831610307,0.462788574230198,0.462948960302457
"RN-Guamaré",2020-06-06,"nowcast",0.479162683748407,1.82457302098356,0.767969782201222,1.23857674611847,1.07191216932126,1.1554144823117,0.466373579796301,0.409271523178808
"RN-Guamaré",2020-06-07,"nowcast",0.484469906893573,1.91054398851616,0.805907537823789,1.31079197179359,1.10478118957317,1.1826274416606,0.469276262247387,0.38534728829686
"RN-Guamaré",2020-06-08,"nowcast",0.519463575699224,1.84404265277737,0.809847966856846,1.31987756616653,1.13876400588382,1.19428714601093,0.444562098922126,0.353771760154739
"RN-Guamaré",2020-06-09,"nowcast",0.492607768271592,1.83874534384695,0.886228298552082,1.37338707293787,1.19140735744748,1.25042526890643,0.454045472019612,0.293422306959009
"RN-Guamaré",2020-06-10,"nowcast",0.625506934873692,2.02954633265004,0.92328569895319,1.41390349536491,1.22923530361421,1.29568448313259,0.463432047614573,0.255800575263663
"RN-Guamaré",2020-06-11,"nowcast",0.661078818545812,2.02402357945517,0.931122616502563,1.42868210823916,1.25167408726489,1.31549458990685,0.459498657879202,0.232301740812379
"RN-Guamaré",2020-06-12,"nowcast",0.609704617279993,1.9903007188614,0.980476668964567,1.45516677168713,1.27266215180457,1.33664524339954,0.44384371685409,0.200383509108341
"RN-Guamaré",2020-06-13,"nowcast",0.679687003713749,2.02505762295284,0.981184561223479,1.46696517727272,1.2985887819334,1.36553548752847,0.436692604879462,0.1824493731919
"RN-Guamaré",2020-06-14,"nowcast",0.703964199607243,2.02930414629847,1.03326043723244,1.51422508699123,1.32670777658129,1.36862217576646,0.42507295439334,0.168563162970106
"RN-Guamaré",2020-06-15,"nowcast",0.797183184482424,2.02941493738873,1.07717015303615,1.53500312611114,1.32613955083174,1.36688391196319,0.397023482377642,0.154130223517979
"RN-Guamaré",2020-06-16,"nowcast",0.763090341988495,1.97053535820459,1.07629402693709,1.52214007821092,1.33756756824995,1.38139674413921,0.410513790360308,0.1390625
"RN-Guamaré",2020-06-17,"nowcast",0.785593295796611,1.88654294775524,1.06229701775008,1.4845785691872,1.31668915867968,1.35029060539538,0.351873522381994,0.140330417881438
"RN-Guamaré",2020-06-18,"nowcast",0.745826923561362,1.83939662900895,1.05825455936147,1.47078282177396,1.29129650172881,1.31165247555352,0.340670625378783,0.162768031189084
"RN-Guamaré",2020-06-19,"nowcast",0.732808807958371,1.77674858542926,1.02514067959808,1.43316961799875,1.25398192269818,1.27722667664285,0.32766351146659,0.190578999018646
"RN-Guamaré",2020-06-20,"nowcast",0.68158239661485,1.69830677976285,0.997532410123282,1.38236479747455,1.19488100494014,1.20931141674347,0.315181527275947,0.242635658914729
"RN-Guamaré",2020-06-21,"nowcast",0.678230603923558,1.6409771233749,0.923614744397542,1.29720715351508,1.14386906994332,1.15641393321481,0.299345808920212,0.297386253630203
"RN-Guamaré",2020-06-22,"nowcast",0.619815511715964,1.54687176078257,0.886368471207368,1.23244220328292,1.0895156841986,1.0993006668717,0.284253777448785,0.363013698630137
"RN-Guamaré",2020-06-23,"nowcast",0.624717234200285,1.50587138569024,0.889038037320349,1.23062720558783,1.05989068220614,1.06816260104909,0.276554380495767,0.410126582278481
"RN-Guamaré",2020-06-24,"nowcast",0.563819724777443,1.43689640330405,0.880966748705682,1.21011784839291,1.03436905674229,1.03544599355522,0.272798028954998,0.445498547918683
"RN-Guamaré",2020-06-25,"nowcast",0.541640948500777,1.41645485285072,0.823307216374298,1.14215538766671,0.980123224108426,0.986899627315227,0.266440431721595,0.536240310077519
"RN-Guamaré",2020-06-26,"nowcast",0.532874492771926,1.35188742619775,0.789585580062077,1.09636468545755,0.934381321832426,0.939016997267555,0.255029448130593,0.617115384615385
"RN-Guamaré",2020-06-27,"nowcast",0.478165363999816,1.3096457746198,0.74215719363456,1.04798617003968,0.904120760874157,0.914670195866667,0.265034067343951,0.663899613899614
"RN-Guamaré",2020-06-28,"nowcast",0.447443583284383,1.25443384148293,0.738390955875701,1.02997046752718,0.871828217870059,0.880928895242472,0.249597584199033,0.717894736842105
"RN-Guamaré",2020-06-29,"nowcast",0.464936894519776,1.27952660352689,0.708012701250533,1.00714974185665,0.858261170823415,0.869037523078122,0.253240751580651,0.736801541425819
"RN-Guamaré",2020-06-30,"nowcast",0.438813006827239,1.2554207796621,0.690148356536649,0.990489293390846,0.843939996263758,0.861122790457067,0.259941120628814,0.749662487945998
