"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pirpirituba",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Pirpirituba",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-03-20,"nowcast",0,1,0,0,0,0.3125
"PB-Pirpirituba",2020-03-21,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Pirpirituba",2020-03-22,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Pirpirituba",2020-03-23,"nowcast",0,1,0,0,0,0.1
"PB-Pirpirituba",2020-03-24,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Pirpirituba",2020-03-25,"nowcast",0,1,0,0,0,0.291666666666667
"PB-Pirpirituba",2020-03-26,"nowcast",0,1,0,0,0,0.12
"PB-Pirpirituba",2020-03-27,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Pirpirituba",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Pirpirituba",2020-03-29,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Pirpirituba",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Pirpirituba",2020-03-31,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Pirpirituba",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Pirpirituba",2020-04-02,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Pirpirituba",2020-04-03,"nowcast",0,0,0,0,0,0.0888888888888889
"PB-Pirpirituba",2020-04-04,"nowcast",0,1,0,0,0,0.104166666666667
"PB-Pirpirituba",2020-04-05,"nowcast",0,1,0,0,0,0.26530612244898
"PB-Pirpirituba",2020-04-06,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Pirpirituba",2020-04-07,"nowcast",0,1,0,0,0,0.125
"PB-Pirpirituba",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pirpirituba",2020-04-09,"nowcast",0,1,0,0,0,0.140350877192982
"PB-Pirpirituba",2020-04-10,"nowcast",0,1,0,0,0,0.189655172413793
"PB-Pirpirituba",2020-04-11,"nowcast",0,1,0,0,0,0.209677419354839
"PB-Pirpirituba",2020-04-12,"nowcast",0,1,0,0,0,0.149253731343284
"PB-Pirpirituba",2020-04-13,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pirpirituba",2020-04-14,"nowcast",0,1,0,0,0,0.282051282051282
"PB-Pirpirituba",2020-04-15,"nowcast",0,1,0,0,0,0.2375
"PB-Pirpirituba",2020-04-16,"nowcast",0,1,0,0,0,0.317647058823529
"PB-Pirpirituba",2020-04-17,"nowcast",0,1,0,0,0,0.306818181818182
"PB-Pirpirituba",2020-04-18,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Pirpirituba",2020-04-19,"nowcast",0,1,0,0,0,0.358695652173913
"PB-Pirpirituba",2020-04-20,"nowcast",0,1,0,0,0,0.301075268817204
"PB-Pirpirituba",2020-04-21,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Pirpirituba",2020-04-22,"nowcast",0,1,0,0,0,0.291666666666667
"PB-Pirpirituba",2020-04-23,"nowcast",0,1,0,0,0,0.484536082474227
"PB-Pirpirituba",2020-04-24,"nowcast",0,1,0,0,0,0.494845360824742
"PB-Pirpirituba",2020-04-25,"nowcast",0,1,0,0,0,0.551020408163265
"PB-Pirpirituba",2020-04-26,"nowcast",0,1,0,0,0,0.448979591836735
"PB-Pirpirituba",2020-04-27,"nowcast",0,2,0,1,1,0.626262626262626
"PB-Pirpirituba",2020-04-28,"nowcast",0,1,0,0,0,0.505050505050505
"PB-Pirpirituba",2020-04-29,"nowcast",0,2,0,0,0,0.494949494949495
"PB-Pirpirituba",2020-04-30,"nowcast",0,1,0,1,1,0.66
"PB-Pirpirituba",2020-05-01,"nowcast",0,2,0,1,1,0.65
"PB-Pirpirituba",2020-05-02,"nowcast",0,2,0,1,0.5,0.7
"PB-Pirpirituba",2020-05-03,"nowcast",0,2,0,0,0,0.71
"PB-Pirpirituba",2020-05-04,"nowcast",0,2,0,1,1,0.81
"PB-Pirpirituba",2020-05-05,"nowcast",0,2,0,1,0.5,0.68
"PB-Pirpirituba",2020-05-06,"nowcast",0,2,0,1,1,0.77
"PB-Pirpirituba",2020-05-07,"nowcast",0,2,0,1,1,0.76
"PB-Pirpirituba",2020-05-08,"nowcast",0,2,0,1,1,0.82
"PB-Pirpirituba",2020-05-09,"nowcast",0,2,0,1,1,0.77
"PB-Pirpirituba",2020-05-10,"nowcast",0,2,0,1,1,0.91
"PB-Pirpirituba",2020-05-11,"nowcast",0,2,0,1,1,0.8
"PB-Pirpirituba",2020-05-12,"nowcast",0,2,0,1,1,1.02
"PB-Pirpirituba",2020-05-13,"nowcast",0,2,0,1,1,0.81
"PB-Pirpirituba",2020-05-14,"nowcast",0,2,0,1,1,0.94
"PB-Pirpirituba",2020-05-15,"nowcast",0,2,0,1,1,1.05
"PB-Pirpirituba",2020-05-16,"nowcast",0,3,0,1,1,1.21
"PB-Pirpirituba",2020-05-17,"nowcast",0,3,0,1,1,1.3
"PB-Pirpirituba",2020-05-18,"nowcast",0,3,0,1,1,1.39
"PB-Pirpirituba",2020-05-19,"nowcast",0,3,0,1,1,1.44
"PB-Pirpirituba",2020-05-20,"nowcast",0,3,0,1,1,1.4
"PB-Pirpirituba",2020-05-21,"nowcast",0,3,1,2,2,1.78
"PB-Pirpirituba",2020-05-22,"nowcast",0,3,1,2,1.5,1.63
"PB-Pirpirituba",2020-05-23,"nowcast",0,3,0,1,1,1.62
"PB-Pirpirituba",2020-05-24,"nowcast",0,4,1,2,2,1.66
"PB-Pirpirituba",2020-05-25,"nowcast",0,3,1,2,2,1.66
"PB-Pirpirituba",2020-05-26,"nowcast",0,3,1,2,2,1.8
"PB-Pirpirituba",2020-05-27,"nowcast",0,3,0,1,1,1.71
"PB-Pirpirituba",2020-05-28,"nowcast",0,4,1,2,2,1.91
"PB-Pirpirituba",2020-05-29,"nowcast",0,4,1,2,2,1.78
"PB-Pirpirituba",2020-05-30,"nowcast",0,4,1,2,2,1.81
"PB-Pirpirituba",2020-05-31,"nowcast",0,4,0,2,2,2.05
"PB-Pirpirituba",2020-06-01,"nowcast",0,4,0,2,2,2.19
"PB-Pirpirituba",2020-06-02,"nowcast",0,4,0,2,2,2.29
"PB-Pirpirituba",2020-06-03,"nowcast",0,4,1,2,2,2.05
"PB-Pirpirituba",2020-06-04,"nowcast",0,4,1,2,2,2.47
"PB-Pirpirituba",2020-06-05,"nowcast",0,5,0,2,2,2.45
"PB-Pirpirituba",2020-06-06,"nowcast",0,5,2,3,2,2.5
"PB-Pirpirituba",2020-06-07,"nowcast",0,5,1,3,3,2.63
"PB-Pirpirituba",2020-06-08,"nowcast",0,5,2,3,2.5,2.61
"PB-Pirpirituba",2020-06-09,"nowcast",1,5,2,3,3,2.74
"PB-Pirpirituba",2020-06-10,"nowcast",0,5,1,3,3,3.08
"PB-Pirpirituba",2020-06-11,"nowcast",0,5,1,3,3,3.15
"PB-Pirpirituba",2020-06-12,"nowcast",0,6,1,3,3,3.36
"PB-Pirpirituba",2020-06-13,"nowcast",1,6,1,3,3,3.49
"PB-Pirpirituba",2020-06-14,"nowcast",0,6,2,4,3,3.65
"PB-Pirpirituba",2020-06-15,"nowcast",1,6,2,4,4,3.93
"PB-Pirpirituba",2020-06-16,"nowcast",0,6,3,5,4,4.01
"PB-Pirpirituba",2020-06-17,"nowcast",1,7,2,4,4,4.05
"PB-Pirpirituba",2020-06-18,"nowcast",1,7,2,4,4,4.02
"PB-Pirpirituba",2020-06-19,"nowcast",0,7,3,5,4,4.41
"PB-Pirpirituba",2020-06-20,"nowcast",1,8,2,4,4,4.46
"PB-Pirpirituba",2020-06-21,"nowcast",2,8,2,5,5,4.79
"PB-Pirpirituba",2020-06-22,"nowcast",2,8,3,5,4,4.54
"PB-Pirpirituba",2020-06-23,"nowcast",1,8,1,4,4,4.67
"PB-Pirpirituba",2020-06-24,"nowcast",2,8,2,4,4,4.58
"PB-Pirpirituba",2020-06-25,"nowcast",1,7,3,5,5,4.78
"PB-Pirpirituba",2020-06-26,"nowcast",2,8,2,5,4.5,4.57
"PB-Pirpirituba",2020-06-27,"nowcast",2,8,3,5,5,4.71
"PB-Pirpirituba",2020-06-28,"nowcast",1,8,3,6,5,4.94
"PB-Pirpirituba",2020-06-29,"nowcast",2,8,3,5,4,4.54
"PB-Pirpirituba",2020-06-30,"nowcast",1,7,3,5,4,4.53
"PB-Pirpirituba",2020-07-01,"nowcast",2,7,3,5,5,4.74
"PB-Pirpirituba",2020-07-02,"nowcast",1,8,2,5,4.5,4.49
"PB-Pirpirituba",2020-07-03,"nowcast",1,8,2,5,5,4.8
"PB-Pirpirituba",2020-07-04,"nowcast",1,7,3,5,4,4.2
"PB-Pirpirituba",2020-07-05,"nowcast",1,8,3,5,4,4.67
"PB-Pirpirituba",2020-07-06,"nowcast",0,7,2,5,5,4.8
"PB-Pirpirituba",2020-07-07,"nowcast",1,7,3,5,4,4.41
"PB-Pirpirituba",2020-07-08,"nowcast",2,8,3,5,4,4.83
"PB-Pirpirituba",2020-07-09,"nowcast",1,8,4,6,4.5,4.95
"PB-Pirpirituba",2020-07-10,"nowcast",2,8,3,5,5,4.95
"PB-Pirpirituba",2020-07-11,"nowcast",1,7,4,6,4.5,4.78
"PB-Pirpirituba",2020-07-12,"nowcast",2,8,2,5,5,4.82
"PB-Pirpirituba",2020-07-13,"nowcast",1,8,3,5,5,4.97
"PB-Pirpirituba",2020-07-14,"nowcast",1,8,3,5,5,5.03
"PB-Pirpirituba",2020-07-15,"nowcast",2,9,2,5,5,5.27
"PB-Pirpirituba",2020-07-16,"nowcast",1,8,2,5,5,5.33
"PB-Pirpirituba",2020-07-17,"nowcast",3,10,4,6,5,5.76
"PB-Pirpirituba",2020-07-18,"nowcast",3,10,5,7,6,6.27
"PB-Pirpirituba",2020-07-19,"nowcast",2,10,4,7,6,6.64
"PB-Pirpirituba",2020-07-20,"nowcast",3,11,4,7,7,6.78
"PB-Pirpirituba",2020-07-21,"nowcast",2,10,4,7,6,6.45
"PB-Pirpirituba",2020-07-22,"nowcast",1,9,4,6,5,5.34
"PB-Pirpirituba",2020-07-23,"nowcast",2,8,3,5,5,5.14
"PB-Pirpirituba",2020-07-24,"nowcast",1,7,3,5,4.5,4.55
"PB-Pirpirituba",2020-07-25,"nowcast",1,8,1,4,4,4.27
"PB-Pirpirituba",2020-07-26,"nowcast",1,8,3,5,4,4.32
"PB-Pirpirituba",2020-07-27,"nowcast",1,8,2,4,4,4.61
"PB-Pirpirituba",2020-07-28,"nowcast",0,7,2,4,4,3.92
"PB-Pirpirituba",2020-07-29,"nowcast",1,7,2,4,4,4.29
"PB-Pirpirituba",2020-07-30,"nowcast",2,8,3,5,4,4.69
"PB-Pirpirituba",2020-07-31,"nowcast",1,8,4,6,5,4.91
"PB-Pirpirituba",2020-08-01,"nowcast",1,9,2,5,5,4.99
"PB-Pirpirituba",2020-08-02,"nowcast",0,8,3,5,5,5.19
"PB-Pirpirituba",2020-08-03,"nowcast",1,8,3,5,5,5.03
"PB-Pirpirituba",2020-08-04,"nowcast",2,9,3,5,5,5.18
"PB-Pirpirituba",2020-08-05,"nowcast",1,8,2,5,5,4.99
"PB-Pirpirituba",2020-08-06,"nowcast",1,11,3,6,5,5.79
"PB-Pirpirituba",2020-08-07,"nowcast",1,11,2,5,5,5.55
"PB-Pirpirituba",2020-08-08,"nowcast",0,11,3,6,5.5,6.5
"PB-Pirpirituba",2020-08-09,"nowcast",0,12,1,6,6,7.08
"PB-Pirpirituba",2020-08-10,"nowcast",1,19,1,6,6,8.02
"PB-Pirpirituba",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Pirpirituba",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Pirpirituba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PB-Pirpirituba",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pirpirituba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Pirpirituba",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Pirpirituba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-24,"observed",NA,NA,NA,NA,39,NA
"PB-Pirpirituba",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PB-Pirpirituba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PB-Pirpirituba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PB-Pirpirituba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Pirpirituba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"PB-Pirpirituba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"PB-Pirpirituba",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-11,"forecast",0,20,0,6,6,8.786
"PB-Pirpirituba",2020-08-12,"forecast",0,23,0,6,6,9.804
"PB-Pirpirituba",2020-08-13,"forecast",0,26,0,6,6,10.744
"PB-Pirpirituba",2020-08-14,"forecast",0,34,0,6,6,13.302
"PB-Pirpirituba",2020-08-15,"forecast",0,36,0,6,6,15.36
"PB-Pirpirituba",2020-08-16,"forecast",0,42,0,6,6,17.332
"PB-Pirpirituba",2020-08-17,"forecast",0,41,0,6,6,19.084
"PB-Pirpirituba",2020-08-18,"forecast",0,59,0,7,7,29.38
"PB-Pirpirituba",2020-08-19,"forecast",0,73,0,7,7,39.49
"PB-Pirpirituba",2020-08-20,"forecast",0,76,0,6,6,36.448
"PB-Pirpirituba",2020-08-21,"forecast",0,89,0,7,7,42.962
"PB-Pirpirituba",2020-08-22,"forecast",0,92,0,7,7,75.82
"PB-Pirpirituba",2020-08-23,"forecast",0,113,0,7,7,63.134
"PB-Pirpirituba",2020-08-24,"forecast",0,169,0,7,7,135.12
