"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pirpirituba",2020-06-16,"nowcast",0.573398597402733,2.02728520759213,0.94655942606506,1.46754141958834,1.25701733846096,1.31812177462896,0.491045489078641,0.262264150943396
"PB-Pirpirituba",2020-06-17,"nowcast",0.601179576188728,1.91477583163998,0.989536335907554,1.49882061868725,1.19511086765057,1.24117513087252,0.411599800899688,0.273267326732673
"PB-Pirpirituba",2020-06-18,"nowcast",0.529075156891354,1.87721407120553,0.835776189484685,1.29451138710275,1.12756346239108,1.17377266878148,0.411787451732513,0.341284403669725
"PB-Pirpirituba",2020-06-19,"nowcast",0.365488738691913,1.85409757619024,0.870988553701182,1.39553601783619,1.13333806595702,1.1796382536412,0.467988984071954,0.366355140186916
"PB-Pirpirituba",2020-06-20,"nowcast",0.536501494558125,1.83009430577326,0.928270919956682,1.38339906476954,1.15297129880366,1.19288799696287,0.416849546820091,0.320792079207921
"PB-Pirpirituba",2020-06-21,"nowcast",0.372046689328905,1.64983708258602,0.763814471416795,1.23055815943332,1.0856311339025,1.13653815011764,0.415328350046047,0.384
"PB-Pirpirituba",2020-06-22,"nowcast",0.493756104426958,1.7781827510104,0.856601081460512,1.31010327001552,1.12151824732009,1.15875327834645,0.406942524662081,0.388349514563107
"PB-Pirpirituba",2020-06-23,"nowcast",0.5401192748279,1.84122133542174,0.862532458735887,1.37332568335285,1.14343213966223,1.18726805686174,0.443197869761876,0.345098039215686
"PB-Pirpirituba",2020-06-24,"nowcast",0.605382430887338,1.78623338260538,0.783774632782756,1.22086062314927,1.11934105441703,1.16961229831315,0.37863661093123,0.359223300970874
"PB-Pirpirituba",2020-06-25,"nowcast",0.505011396243535,1.74673010275086,0.884801997878044,1.3181845335784,1.10054328207337,1.14671910153419,0.432992368479948,0.394117647058824
"PB-Pirpirituba",2020-06-26,"nowcast",0.545445237893396,1.74725552848406,0.802162521586084,1.26488798878811,1.08478869576609,1.12608903801626,0.38482322554946,0.392307692307692
"PB-Pirpirituba",2020-06-27,"nowcast",0.496743064876252,1.71849057977363,0.816355844447519,1.264314694416,1.09194881517176,1.12812285025746,0.380765151203994,0.39622641509434
"PB-Pirpirituba",2020-06-28,"nowcast",0.497695158192335,1.76200583261101,0.827079809728377,1.28405003488588,1.08347636075213,1.13753648091702,0.417610894010686,0.415533980582524
"PB-Pirpirituba",2020-06-29,"nowcast",0.539872197154527,1.77029877771151,0.783814691330064,1.21695592633569,1.07714310197828,1.14385726619061,0.431621310080998,0.401941747572816
"PB-Pirpirituba",2020-06-30,"nowcast",0.496826148723543,1.72694977193745,0.830409420917515,1.32084772606129,1.07392446091993,1.0963940313857,0.390867276485716,0.41
"PB-Pirpirituba",2020-07-01,"nowcast",0.588267465764986,1.71594189932235,0.862419102756705,1.2713894853797,1.07904505142617,1.10561090625054,0.374289793239916,0.398130841121495
"PB-Pirpirituba",2020-07-02,"nowcast",0.460566716335581,1.58265127648929,0.801188065906866,1.22228199614272,1.02613666786851,1.03664842399705,0.340839061022693,0.466019417475728
"PB-Pirpirituba",2020-07-03,"nowcast",0.47622323954105,1.55450925257285,0.724842980192463,1.14879306153686,1.01070280290797,1.03579219373145,0.346895200267029,0.486274509803922
"PB-Pirpirituba",2020-07-04,"nowcast",0.58779808582307,1.58626062918133,0.788585981118971,1.17749430426573,1.01018877761912,1.04208856896759,0.319071648337113,0.485714285714286
"PB-Pirpirituba",2020-07-05,"nowcast",0.408659988819419,1.56081300037211,0.81654433262805,1.2312937016347,1.03962664092317,1.08088648069553,0.389911520206226,0.441584158415842
"PB-Pirpirituba",2020-07-06,"nowcast",0.503975019477708,1.65960560335276,0.728756471087522,1.1569917423452,1.0227624633397,1.0688520701689,0.395891712876351,0.469230769230769
"PB-Pirpirituba",2020-07-07,"nowcast",0.527392288024142,1.67419975669517,0.838571861901327,1.22296089388883,1.03527475141967,1.09545741232725,0.396594467566268,0.448648648648649
"PB-Pirpirituba",2020-07-08,"nowcast",0.489318081459409,1.59998770357761,0.772058670927977,1.19558510772456,1.07016366655696,1.12537584919504,0.403286516117294,0.411881188118812
"PB-Pirpirituba",2020-07-09,"nowcast",0.581018993008858,1.63224468578572,0.834218215344631,1.21349269024877,1.08422879959241,1.13160595030131,0.352211530507333,0.382857142857143
"PB-Pirpirituba",2020-07-10,"nowcast",0.524156594519609,1.6349665004525,0.854084113238726,1.2366583928121,1.08198974809098,1.12515509761679,0.365431114973121,0.392156862745098
"PB-Pirpirituba",2020-07-11,"nowcast",0.425324928168821,1.5508750051486,0.88227842092838,1.24228676224156,1.04971205533394,1.06137895936973,0.34281993170991,0.425242718446602
"PB-Pirpirituba",2020-07-12,"nowcast",0.518546362133969,1.60006628846404,0.76747150470891,1.18123258264515,1.0191363883932,1.04273259402966,0.340576895342494,0.469158878504673
"PB-Pirpirituba",2020-07-13,"nowcast",0.471056022826019,1.52577436133394,0.838102727580492,1.22286169943061,1.0536460999803,1.07619804817018,0.338460643971915,0.438461538461538
"PB-Pirpirituba",2020-07-14,"nowcast",0.422119093889815,1.5178738963249,0.832351270587213,1.22451592817898,1.01010452449568,1.02591671946142,0.345817458508718,0.484905660377358
"PB-Pirpirituba",2020-07-15,"nowcast",0.456381743865104,1.58258829169984,0.705077170297554,1.12782925943967,0.982536107546492,1.03960916149431,0.354670117127898,0.508910891089109
"PB-Pirpirituba",2020-07-16,"nowcast",0.541160899038279,1.63704277832805,0.793501512385524,1.18034878312244,1.02510348611427,1.06767489325458,0.354195377950385,0.46078431372549
