"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Natal",2020-05-05,"nowcast",1.03599628069105,1.49370248238306,1.17133083953537,1.34882540109863,1.25923268498867,1.27343436159788,0.143853514253644,0.0160714285714286
"RN-Natal",2020-05-06,"nowcast",1.07661873437931,1.52144936601303,1.18629317678588,1.35576248360177,1.28728630069429,1.29993367962784,0.14136283436646,0.00792079207920792
"RN-Natal",2020-05-07,"nowcast",1.09258431099075,1.528535558516,1.20248966993104,1.36715306721851,1.30551973073878,1.31826204364844,0.139697701768014,0.00456802383316783
"RN-Natal",2020-05-08,"nowcast",1.11524230419583,1.53961561870205,1.22031890834291,1.38078595486077,1.31373573321546,1.32631915915018,0.137230132799287,0.00397219463753724
"RN-Natal",2020-05-09,"nowcast",1.11297578282478,1.52382469942593,1.22762780663309,1.37866079333012,1.30534698404884,1.31512086298924,0.129101837642091,0.00732673267326733
"RN-Natal",2020-05-10,"nowcast",1.08342889338735,1.4819808380829,1.22650957877911,1.37549651509057,1.29123156114378,1.29528538193447,0.121685417182451,0.00865290068829892
"RN-Natal",2020-05-11,"nowcast",1.0778173582465,1.46627273398568,1.20340594726961,1.35156401522858,1.26928859584818,1.27245606206926,0.120692481668587,0.0152324431256182
"RN-Natal",2020-05-12,"nowcast",1.06048487822988,1.43425149819344,1.17890908408421,1.3227890893596,1.25320002392951,1.25391594886863,0.11722925409541,0.0183794466403162
"RN-Natal",2020-05-13,"nowcast",1.03393725356463,1.40881568515607,1.17022493891361,1.31565401407025,1.23613347540351,1.23674335985212,0.115381899881316,0.0239520958083832
"RN-Natal",2020-05-14,"nowcast",1.04287723561032,1.40012641474077,1.15359562949795,1.28827354354561,1.2245241519354,1.22671375769142,0.109406997193976,0.0206144697720515
"RN-Natal",2020-05-15,"nowcast",1.05518743313146,1.39516061096065,1.14302059323601,1.26948315187118,1.2086388473537,1.21192279928182,0.10244779344115,0.0188492063492063
"RN-Natal",2020-05-16,"nowcast",1.04291630194058,1.35044699866478,1.1427081338604,1.26683049128704,1.19760978631789,1.20008579102388,0.0967281935630307,0.0174430128840436
"RN-Natal",2020-05-17,"nowcast",1.03733520805535,1.34877454024637,1.14439337070148,1.26209088985698,1.1931125055468,1.19155286231232,0.0956467470063383,0.0280039721946375
"RN-Natal",2020-05-18,"nowcast",1.03955760711784,1.33978606684574,1.12671524634182,1.23991022852229,1.19236983217319,1.19312931491504,0.0909812128582439,0.0184340931615461
"RN-Natal",2020-05-19,"nowcast",1.04597785443138,1.34165976383932,1.12957388216711,1.24413641316811,1.19953723592823,1.20286763383154,0.0914073639017168,0.0125248508946322
"RN-Natal",2020-05-20,"nowcast",1.06622085671089,1.35645664947734,1.13987851458909,1.24879758427521,1.2047901780116,1.20901070140385,0.0905152568953773,0.00974155069582505
"RN-Natal",2020-05-21,"nowcast",1.07029468314798,1.35753053332952,1.14119093791476,1.25096923234057,1.20430242043291,1.21056935551556,0.0892147139433092,0.00715705765407555
"RN-Natal",2020-05-22,"nowcast",1.07628266794592,1.35768597989422,1.13495017941705,1.24525911419799,1.20273798052672,1.20839668970998,0.0887165622562233,0.00973187686196624
"RN-Natal",2020-05-23,"nowcast",1.05023949859785,1.32941451655658,1.12829453994644,1.23520433884748,1.19067323983731,1.19357480258715,0.0864767062601803,0.0141153081510934
"RN-Natal",2020-05-24,"nowcast",1.046531686413,1.31381850724914,1.11826770791767,1.21928845625588,1.16974799143107,1.1714133489693,0.0816258009032245,0.0209163346613546
"RN-Natal",2020-05-25,"nowcast",0.991711147979852,1.26846860941948,1.09043219432668,1.19527492958464,1.14279345378684,1.13921074282553,0.0838852959498434,0.0587884806355511
"RN-Natal",2020-05-26,"nowcast",0.976410466053139,1.24383933269036,1.06113978406775,1.16678599643483,1.11499723165541,1.11198516484492,0.0817312010363414,0.0936254980079681
"RN-Natal",2020-05-27,"nowcast",0.951267459155489,1.21667948331753,1.04195653575658,1.14789195401182,1.0840977172719,1.08122473236602,0.081625961244877,0.15614552605703
"RN-Natal",2020-05-28,"nowcast",0.952102145671503,1.1947980771574,1.03952784418859,1.13251887547528,1.07657981145997,1.07257730368965,0.0748141501561764,0.154257425742574
"RN-Natal",2020-05-29,"nowcast",0.956137524370232,1.18438237792777,1.03618199055594,1.12405406078502,1.07733837583602,1.07588311300451,0.0705800538289472,0.138553022794846
"RN-Natal",2020-05-30,"nowcast",0.983072460485036,1.21348859166609,1.04313149372786,1.13070466902441,1.09179124248244,1.09569709540051,0.0717115838443932,0.0734126984126984
"RN-Natal",2020-05-31,"nowcast",1.00249465651192,1.24277256399953,1.05743891392716,1.14670007205799,1.11045726139562,1.11666889354363,0.075043963855933,0.0425870646766169
"RN-Natal",2020-06-01,"nowcast",1.02777367692403,1.27614671994453,1.07889969190859,1.17835669800445,1.14029813245226,1.14845530651309,0.0789517589243619,0.0157213930348259
"RN-Natal",2020-06-02,"nowcast",1.05203794209234,1.30739151498364,1.1008338228996,1.20013038048836,1.16963965330665,1.18048150319865,0.0799630429850041,0.00357142857142857
"RN-Natal",2020-06-03,"nowcast",1.07872776719308,1.33484757121418,1.13605129859543,1.23665876182781,1.1989195729148,1.20726250964019,0.0799099032809275,0.000596421471172962
"RN-Natal",2020-06-04,"nowcast",1.08911785374327,1.32990932308337,1.15039300568545,1.24115187410903,1.20338946694753,1.21085410118628,0.0747424027696153,0.00099304865938431
"RN-Natal",2020-06-05,"nowcast",1.08715896077352,1.32036353459667,1.14322228342192,1.22953300662812,1.19517782676894,1.20103660856092,0.0724410446290134,0.00297914597815293
"RN-Natal",2020-06-06,"nowcast",1.06721374910257,1.29011112825435,1.13460266965664,1.21885986394487,1.179228386014,1.17887402902748,0.0677131127611775,0.00673934588701685
"RN-Natal",2020-06-07,"nowcast",1.0486515874411,1.27754560711895,1.12402662744755,1.20829552902831,1.16221972788539,1.15956155012071,0.0689070153041454,0.0151243781094527
"RN-Natal",2020-06-08,"nowcast",1.03918480708829,1.25931032009968,1.11563366372222,1.19884473515667,1.15153318800297,1.14947922362723,0.0674697929206867,0.0207920792079208
"RN-Natal",2020-06-09,"nowcast",1.04736691237576,1.25699506213339,1.11465439873027,1.19469214089322,1.15352649501414,1.15330592394578,0.0643010765749034,0.0121393034825871
"RN-Natal",2020-06-10,"nowcast",1.06812948726769,1.26404076486902,1.1286653382723,1.2045700410045,1.16653152242767,1.16803114172127,0.061977711450949,0.00636182902584493
"RN-Natal",2020-06-11,"nowcast",1.09092584593172,1.30214694533989,1.14198542188748,1.22493890370005,1.18742317258283,1.19219676981616,0.0653190288504127,0.000398009950248756
"RN-Natal",2020-06-12,"nowcast",1.10521967290847,1.32548348513423,1.14647320471077,1.23327302990065,1.20311160120122,1.21021246770044,0.0679253802196572,0
"RN-Natal",2020-06-13,"nowcast",1.10761301419355,1.3319710519053,1.15485547928551,1.24030278236189,1.20993952355911,1.21833988658617,0.0689333866755788,0
"RN-Natal",2020-06-14,"nowcast",1.09557210440464,1.31671963513219,1.16736731579751,1.25015822891792,1.20927736342695,1.21381797100625,0.068750760499241,0.000997008973080758
"RN-Natal",2020-06-15,"nowcast",1.08248752386478,1.30392604290815,1.15417848307058,1.23909862966845,1.1987436229009,1.20048879951463,0.0681675399941616,0.00099304865938431
"RN-Natal",2020-06-16,"nowcast",1.06436916196275,1.28038036330315,1.13258973753041,1.21485017974106,1.17498087926297,1.17639352497732,0.066093064328732,0.00278330019880716
"RN-Natal",2020-06-17,"nowcast",1.03331258121087,1.2518652884755,1.10018104456494,1.18571211872874,1.14529513568868,1.1450492250787,0.0659319251504328,0.0135323383084577
"RN-Natal",2020-06-18,"nowcast",1.02065762330264,1.2245572778016,1.07716382323089,1.1577835072873,1.11937932629692,1.12113385190081,0.0626656505740408,0.0249252243270189
"RN-Natal",2020-06-19,"nowcast",1.01584546738958,1.21215463436368,1.06953897173428,1.14838918647909,1.11123884024426,1.11225797436405,0.0602262200835832,0.0272365805168986
"RN-Natal",2020-06-20,"nowcast",1.01513997299451,1.19919106907146,1.06884787778436,1.14382362416741,1.10775144968644,1.1082610911623,0.0574526205794093,0.0279441117764471
"RN-Natal",2020-06-21,"nowcast",1.00187727170175,1.1913598055613,1.04994250742926,1.12631323746553,1.09434675159329,1.09552372893556,0.0583720141650079,0.0448207171314741
"RN-Natal",2020-06-22,"nowcast",0.971788140369608,1.16978137211576,1.04021171657703,1.11734081439615,1.07106444168253,1.06914968808097,0.0601315577503323,0.124701195219124
"RN-Natal",2020-06-23,"nowcast",0.92757995202445,1.1402679042832,0.994204108365719,1.07900053489675,1.03396030152841,1.03253952808303,0.0644564192977332,0.304191616766467
"RN-Natal",2020-06-24,"nowcast",0.878119654531112,1.0991683155204,0.942136459322279,1.02961365341764,0.983716749954568,0.984938904850587,0.0665177309723054,0.597005988023952
"RN-Natal",2020-06-25,"nowcast",0.815136837144163,1.03681943523042,0.875848682274785,0.963470978971961,0.920201845823839,0.922810066498666,0.067698995661202,0.873978065802592
"RN-Natal",2020-06-26,"nowcast",0.743123253551593,0.948852540453647,0.795112570977657,0.879668324143418,0.839035967544258,0.841628018294241,0.062349179509062,0.9934
"RN-Natal",2020-06-27,"nowcast",0.659792229594965,0.851115799116783,0.72667917432324,0.804359226539813,0.759795053587319,0.759933136840223,0.0585006781154394,1
"RN-Natal",2020-06-28,"nowcast",0.613081143349525,0.798850640154004,0.669580343639061,0.746079447527563,0.705431299565401,0.706295480132633,0.0567738235659505,1
"RN-Natal",2020-06-29,"nowcast",0.593284366434886,0.800655575371496,0.657051810517748,0.736831640597777,0.697362873320865,0.69721206802996,0.0617328289628521,1
"RN-Natal",2020-06-30,"nowcast",0.612494462735838,0.813232122838892,0.666493148451603,0.750481639079086,0.711436609650904,0.711007188039996,0.0612535876473119,1
"RN-Natal",2020-07-01,"nowcast",0.632340639522001,0.820265508808612,0.70231234478565,0.776624212542089,0.73309952978946,0.731646235391466,0.0571219249352095,1
"RN-Natal",2020-07-02,"nowcast",0.636618450744151,0.83861113158838,0.697978305001362,0.774244488025671,0.737529262152085,0.740380627111232,0.0613345748700694,0.999601990049751
"RN-Natal",2020-07-03,"nowcast",0.643858479802844,0.839418815407334,0.696421380904774,0.766565074192274,0.734213492035222,0.741094854252325,0.0594573700459194,1
"RN-Natal",2020-07-04,"forecast",0.594456239336767,0.878356524637293,0.667885658621599,0.780345728711742,0.729811716621614,0.733368858016953,0.0863612379713046,0.9984
"RN-Natal",2020-07-05,"forecast",0.553423660297133,0.893228890148324,0.638159459723384,0.776844556224293,0.723090419809228,0.724503946641989,0.105417982647803,0.993
"RN-Natal",2020-07-06,"forecast",0.518274824683842,0.925465147457374,0.637317960209502,0.799055415405734,0.713699094524344,0.714770606527031,0.123956028621813,0.9878
"RN-Natal",2020-07-07,"forecast",0.495974559848108,0.939523611489757,0.601220919051727,0.785665832425164,0.707015691665449,0.707228706230488,0.138624336104831,0.9798
"RN-Natal",2020-07-08,"forecast",0.457426870956595,0.953489958710948,0.606782700012387,0.80640625210778,0.695594408697579,0.698206996391833,0.151766696427748,0.971
"RN-Natal",2020-07-09,"forecast",0.431571112535272,0.975437557205404,0.588950459165051,0.808276782826805,0.691549104389994,0.696188026183056,0.167245962904641,0.9602
"RN-Natal",2020-07-10,"forecast",0.394689971784123,0.965015941090231,0.545012572669282,0.773469496800668,0.68426895613221,0.687280119083845,0.17715965326821,0.957
"RN-Natal",2020-07-11,"forecast",0.381198314553106,0.99723667162164,0.547376132962018,0.791486122238098,0.672253906270328,0.674876273460668,0.189897634229735,0.9578
"RN-Natal",2020-07-12,"forecast",0.316031423229681,0.971528795700685,0.528767814703458,0.785177152655255,0.663685059348273,0.667124060633028,0.199141561662736,0.9486
"RN-Natal",2020-07-13,"forecast",0.320458477364734,1.01706737106493,0.472214620418502,0.748415068909464,0.654656808653888,0.660622035063282,0.212912751507446,0.9412
"RN-Natal",2020-07-14,"forecast",0.29273548085962,1.02720140856056,0.493776175989444,0.78077035616811,0.647923764061175,0.655861890789036,0.22415635599171,0.935
"RN-Natal",2020-07-15,"forecast",0.26290859732759,1.01403657891969,0.491424746146841,0.783046922669458,0.643619745246003,0.648791594060749,0.2303474084053,0.9346
"RN-Natal",2020-07-16,"forecast",0.2603137979603,1.03058500108851,0.496312441528491,0.795865546891234,0.632683209350171,0.63740458573961,0.236241794228417,0.9336
"RN-Natal",2020-07-17,"forecast",0.208767317038211,1.01219772669714,0.475264650310801,0.795604725322531,0.625347878947069,0.630345212864896,0.24716288694024,0.9336
