"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-03-26,"nowcast",3,12,6,9,8,8.537
"RN-Natal",2020-03-27,"nowcast",3,13,5,9,9,8.834
"RN-Natal",2020-03-28,"nowcast",3,13,7,10,9,9.209
"RN-Natal",2020-03-29,"nowcast",4,14,6,10,10,9.878
"RN-Natal",2020-03-30,"nowcast",4,14,6,10,10,9.985
"RN-Natal",2020-03-31,"nowcast",4,14,6,10,10,10.037
"RN-Natal",2020-04-01,"nowcast",5,15,7,11,10,10.258
"RN-Natal",2020-04-02,"nowcast",4,15,8,12,10,10.574
"RN-Natal",2020-04-03,"nowcast",5,16,6,11,11,11.02
"RN-Natal",2020-04-04,"nowcast",6,17,9,13,11,11.677
"RN-Natal",2020-04-05,"nowcast",6,19,9,14,13,13.247
"RN-Natal",2020-04-06,"nowcast",8,21,9,15,15,14.83
"RN-Natal",2020-04-07,"nowcast",9,23,12,17,16,16.441
"RN-Natal",2020-04-08,"nowcast",11,25,14,19,17,17.641
"RN-Natal",2020-04-09,"nowcast",10,25,14,20,19,19.048
"RN-Natal",2020-04-10,"nowcast",12,27,16,22,20,20.118
"RN-Natal",2020-04-11,"nowcast",14,29,16,22,21,21.427
"RN-Natal",2020-04-12,"nowcast",14,29,18,24,22,22.53
"RN-Natal",2020-04-13,"nowcast",16,31,19,25,23,23.461
"RN-Natal",2020-04-14,"nowcast",17,33,19,26,25,24.544
"RN-Natal",2020-04-15,"nowcast",17,33,22,28,25,25.139
"RN-Natal",2020-04-16,"nowcast",17,34,21,28,26,26.309
"RN-Natal",2020-04-17,"nowcast",18,36,22,29,28,27.843
"RN-Natal",2020-04-18,"nowcast",20,38,25,32,29,29.408
"RN-Natal",2020-04-19,"nowcast",22,40,26,33,31,31.471
"RN-Natal",2020-04-20,"nowcast",23,42,29,36,33,32.898
"RN-Natal",2020-04-21,"nowcast",24,43,29,36,34,34.239
"RN-Natal",2020-04-22,"nowcast",25,45,29,37,36,36.051
"RN-Natal",2020-04-23,"nowcast",27,47,31,39,38,37.935
"RN-Natal",2020-04-24,"nowcast",28,48,35,43,39,38.865
"RN-Natal",2020-04-25,"nowcast",27,48,32,40,38,38.543
"RN-Natal",2020-04-26,"nowcast",25,47,31,39,37,37.476
"RN-Natal",2020-04-27,"nowcast",26,47,33,41,37,36.944
"RN-Natal",2020-04-28,"nowcast",26,48,29,38,37,37.204
"RN-Natal",2020-04-29,"nowcast",26,50,30,40,38,38.906
"RN-Natal",2020-04-30,"nowcast",27,52,35,44,41,41.313
"RN-Natal",2020-05-01,"nowcast",33,58,39,49,45,44.981
"RN-Natal",2020-05-02,"nowcast",36,63,40,51,48,48.487
"RN-Natal",2020-05-03,"nowcast",38,65,46,56,52,52.393
"RN-Natal",2020-05-04,"nowcast",41,71,47,59,57,57.048
"RN-Natal",2020-05-05,"nowcast",45,77,56,68,62,61.978
"RN-Natal",2020-05-06,"nowcast",50,83,57,70,68,67.818
"RN-Natal",2020-05-07,"nowcast",56,88,63,76,73,73.024
"RN-Natal",2020-05-08,"nowcast",60,96,68,83,79,79.01
"RN-Natal",2020-05-09,"nowcast",66,100,76,89,83,83.478
"RN-Natal",2020-05-10,"nowcast",69,104,75,90,87,87
"RN-Natal",2020-05-11,"nowcast",70,107,82,96,90,90.162
"RN-Natal",2020-05-12,"nowcast",76,113,83,98,95,94.348
"RN-Natal",2020-05-13,"nowcast",77,115,86,102,99,98.984
"RN-Natal",2020-05-14,"nowcast",83,122,92,108,104,104.145
"RN-Natal",2020-05-15,"nowcast",88,127,97,113,108,108.681
"RN-Natal",2020-05-16,"nowcast",90,133,100,117,112,113.395
"RN-Natal",2020-05-17,"nowcast",94,137,111,127,119,118.681
"RN-Natal",2020-05-18,"nowcast",99,144,111,129,124,124.295
"RN-Natal",2020-05-19,"nowcast",110,155,119,137,131,131.591
"RN-Natal",2020-05-20,"nowcast",116,161,126,144,139.5,139.206
"RN-Natal",2020-05-21,"nowcast",122,168,134,152,146,146.457
"RN-Natal",2020-05-22,"nowcast",129,173,142,161,152,152.467
"RN-Natal",2020-05-23,"nowcast",133,177,144,162,157,156.884
"RN-Natal",2020-05-24,"nowcast",136,180,146,164,158,158.451
"RN-Natal",2020-05-25,"nowcast",138,182,150,167,159,159.923
"RN-Natal",2020-05-26,"nowcast",135,181,147,165,159,159.478
"RN-Natal",2020-05-27,"nowcast",132,181,147,166,158,158.567
"RN-Natal",2020-05-28,"nowcast",135,187,146,168,160.5,161.108
"RN-Natal",2020-05-29,"nowcast",139,195,156,179,168,167.895
"RN-Natal",2020-05-30,"nowcast",141,203,158,183,176,176.295
"RN-Natal",2020-05-31,"nowcast",149,214,171,197,186,186.329
"RN-Natal",2020-06-01,"nowcast",163,232,181,207,198,198.811
"RN-Natal",2020-06-02,"nowcast",181,244,198,223,213,213.24
"RN-Natal",2020-06-03,"nowcast",193,255,215,239,226,226.301
"RN-Natal",2020-06-04,"nowcast",206,270,223,249,237,236.539
"RN-Natal",2020-06-05,"nowcast",212,276,225,251,243,243.034
"RN-Natal",2020-06-06,"nowcast",215,284,235,261,248,247.888
"RN-Natal",2020-06-07,"nowcast",215,287,234,266,254,254.524
"RN-Natal",2020-06-08,"nowcast",222,300,241,272,262,262.532
"RN-Natal",2020-06-09,"nowcast",233,317,259,293,275,276.08
"RN-Natal",2020-06-10,"nowcast",251,339,279,312,294,294.622
"RN-Natal",2020-06-11,"nowcast",273,356,302,335,317,315.472
"RN-Natal",2020-06-12,"nowcast",297,374,316,347,335,335.619
"RN-Natal",2020-06-13,"nowcast",311,390,338,368,354,352.599
"RN-Natal",2020-06-14,"nowcast",330,404,353,383,365,365.115
"RN-Natal",2020-06-15,"nowcast",337,408,359,389,376,375.558
"RN-Natal",2020-06-16,"nowcast",348,418,365,394,382,381.929
"RN-Natal",2020-06-17,"nowcast",349,421,368,396,385,385.413
"RN-Natal",2020-06-18,"nowcast",349,423,380,408,390,389.575
"RN-Natal",2020-06-19,"nowcast",363,439,377,409,397,397.725
"RN-Natal",2020-06-20,"nowcast",363,444,384,416,407,407.751
"RN-Natal",2020-06-21,"nowcast",363,447,392,426,411,409.911
"RN-Natal",2020-06-22,"nowcast",361,444,386,421,403,403.057
"RN-Natal",2020-06-23,"nowcast",344,435,365,402,390,390.124
"RN-Natal",2020-06-24,"nowcast",324,416,352,390,368,368.186
"RN-Natal",2020-06-25,"nowcast",283,378,312,350,336,335.729
"RN-Natal",2020-06-26,"nowcast",248,335,268,304,293,293.649
"RN-Natal",2020-06-27,"nowcast",213,285,232,261,248,249.664
"RN-Natal",2020-06-28,"nowcast",190,246,201,226,217,217.09
"RN-Natal",2020-06-29,"nowcast",172,224,182,204,198,198.166
"RN-Natal",2020-06-30,"nowcast",162,212,177,196,185,184.946
"RN-Natal",2020-07-01,"nowcast",145,195,161,181,173,172.774
"RN-Natal",2020-07-02,"nowcast",129,184,143,166,161,160.545
"RN-Natal",2020-07-03,"nowcast",116,170,131,154,144,143.773
"RN-Natal",2020-07-04,"nowcast",92,146,106,128,119,119.428
"RN-Natal",2020-07-05,"nowcast",65,115,78,98,92,92.315
"RN-Natal",2020-07-06,"forecast",54,120,72,99,88,88.9404
"RN-Natal",2020-07-07,"forecast",41,110,55,84,76,76.9146
"RN-Natal",2020-07-08,"forecast",28,98,49,77,65,66.6458
"RN-Natal",2020-07-09,"forecast",20,89,35,63,55,57.2354
"RN-Natal",2020-07-10,"forecast",15,80,29,55,48,49.4404
"RN-Natal",2020-07-11,"forecast",10,72,22,47,40,41.9408
"RN-Natal",2020-07-12,"forecast",3,62,16,39,33,35.3572
"RN-Natal",2020-07-13,"forecast",0,53,11,32,28,29.9412
"RN-Natal",2020-07-14,"forecast",0,47,6,26,23,25.5432
"RN-Natal",2020-07-15,"forecast",0,41,5,22,19,21.5254
"RN-Natal",2020-07-16,"forecast",0,36,0,15,15,17.9342
"RN-Natal",2020-07-17,"forecast",0,31,0,12,12,15.0178
"RN-Natal",2020-07-18,"forecast",0,27,0,10,10,12.4642
"RN-Natal",2020-07-19,"forecast",0,24,0,8,8,10.4908
