"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Porto da Folha",2020-05-30,"nowcast",0.362927339203441,1.85078770333204,0.799881254527681,1.41407088713134,1.1040683680798,1.14221318583053,0.49532057068488,0.4
"SE-Porto da Folha",2020-05-31,"nowcast",0.467963595208012,1.89531754812612,0.788614817191726,1.3108523849547,1.04721546248645,1.12570635401432,0.484281275439591,0.435185185185185
"SE-Porto da Folha",2020-06-01,"nowcast",0.350235739068868,2.12053255762994,0.740377697949004,1.36446987076731,1.14323004390813,1.25071765148063,0.643857998528353,0.396396396396396
"SE-Porto da Folha",2020-06-02,"nowcast",0.513572328709711,2.09033708328576,0.789979385658085,1.40528698285668,1.19781178120454,1.27834401052992,0.553598141752732,0.342056074766355
"SE-Porto da Folha",2020-06-03,"nowcast",0.527269557536295,2.20221808685627,0.812181052158911,1.38466496304233,1.2119495942791,1.28985971149453,0.53220254565438,0.306542056074766
"SE-Porto da Folha",2020-06-04,"nowcast",0.544595595182012,1.87629545944822,0.829919209945448,1.32921970877376,1.17101643355758,1.23890992525915,0.444148009954994,0.304672897196262
"SE-Porto da Folha",2020-06-05,"nowcast",0.532778762746823,2.01147267153443,0.85842857002707,1.38553308113661,1.15607964174278,1.26598426317316,0.504745029874192,0.317757009345794
"SE-Porto da Folha",2020-06-06,"nowcast",0.617954199560853,2.0242260447724,1.03787427068448,1.51980913690611,1.27353714858939,1.35309592946436,0.492979644966355,0.219047619047619
"SE-Porto da Folha",2020-06-07,"nowcast",0.537976052094409,1.96876425370256,0.935451959376005,1.44695667755832,1.2276146692239,1.31756795468515,0.524743074626539,0.271153846153846
"SE-Porto da Folha",2020-06-08,"nowcast",0.451356337014259,1.95497435990287,0.832235849131634,1.38880296658836,1.21053831823077,1.27421121797712,0.502775219764418,0.307692307692308
"SE-Porto da Folha",2020-06-09,"nowcast",0.316639842844686,1.9148463531687,0.884842873634605,1.40814205976435,1.19550479402225,1.25783836960363,0.542790740371013,0.299047619047619
"SE-Porto da Folha",2020-06-10,"nowcast",0.526902820117277,2.02849956577487,0.852406335298992,1.38376249825389,1.18188894666875,1.2379141951278,0.452036166006843,0.290384615384615
"SE-Porto da Folha",2020-06-11,"nowcast",0.434556095340799,1.81018007341677,0.902908128135496,1.35840023189553,1.12293019859908,1.16494505441829,0.472498660620031,0.365384615384615
"SE-Porto da Folha",2020-06-12,"nowcast",0.452887987455878,1.75277182394752,0.825777725932611,1.3112063579739,1.07062513656621,1.13032177304766,0.435768165950891,0.388571428571429
"SE-Porto da Folha",2020-06-13,"nowcast",0.439060537515444,1.6376142692777,0.860257115114601,1.29764808752325,1.02489335140793,1.06264160790696,0.390152687685997,0.476190476190476
