"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Porto da Folha",2020-03-14,"nowcast",0,0,0,0,0,0.0384615384615385
"SE-Porto da Folha",2020-03-15,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Porto da Folha",2020-03-16,"nowcast",0,1,0,0,0,0.2
"SE-Porto da Folha",2020-03-17,"nowcast",0,1,0,0,0,0.147058823529412
"SE-Porto da Folha",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Porto da Folha",2020-03-19,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Porto da Folha",2020-03-20,"nowcast",0,1,0,0,0,0.162790697674419
"SE-Porto da Folha",2020-03-21,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Porto da Folha",2020-03-22,"nowcast",0,1,0,0,0,0.102040816326531
"SE-Porto da Folha",2020-03-23,"nowcast",0,1,0,0,0,0.150943396226415
"SE-Porto da Folha",2020-03-24,"nowcast",0,1,0,0,0,0.220338983050847
"SE-Porto da Folha",2020-03-25,"nowcast",0,1,0,0,0,0.26984126984127
"SE-Porto da Folha",2020-03-26,"nowcast",0,1,0,0,0,0.220588235294118
"SE-Porto da Folha",2020-03-27,"nowcast",0,1,0,0,0,0.1
"SE-Porto da Folha",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Porto da Folha",2020-03-29,"nowcast",0,1,0,0,0,0.236842105263158
"SE-Porto da Folha",2020-03-30,"nowcast",0,1,0,0,0,0.179487179487179
"SE-Porto da Folha",2020-03-31,"nowcast",0,1,0,0,0,0.240506329113924
"SE-Porto da Folha",2020-04-01,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Porto da Folha",2020-04-02,"nowcast",0,1,0,0,0,0.226190476190476
"SE-Porto da Folha",2020-04-03,"nowcast",0,1,0,0,0,0.252747252747253
"SE-Porto da Folha",2020-04-04,"nowcast",0,1,0,0,0,0.202127659574468
"SE-Porto da Folha",2020-04-05,"nowcast",0,1,0,0,0,0.24468085106383
"SE-Porto da Folha",2020-04-06,"nowcast",0,1,0,0,0,0.351063829787234
"SE-Porto da Folha",2020-04-07,"nowcast",0,1,0,0,0,0.319587628865979
"SE-Porto da Folha",2020-04-08,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Porto da Folha",2020-04-09,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Porto da Folha",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Porto da Folha",2020-04-11,"nowcast",0,1,0,0,0,0.292929292929293
"SE-Porto da Folha",2020-04-12,"nowcast",0,1,0,0,0,0.393939393939394
"SE-Porto da Folha",2020-04-13,"nowcast",0,1,0,0,0,0.36
"SE-Porto da Folha",2020-04-14,"nowcast",0,2,0,0,0,0.58
"SE-Porto da Folha",2020-04-15,"nowcast",0,1,0,0,0,0.44
"SE-Porto da Folha",2020-04-16,"nowcast",0,2,0,0,0,0.61
"SE-Porto da Folha",2020-04-17,"nowcast",0,2,0,0,0,0.73
"SE-Porto da Folha",2020-04-18,"nowcast",0,2,0,0,0,0.78
"SE-Porto da Folha",2020-04-19,"nowcast",0,2,0,0,0,0.66
"SE-Porto da Folha",2020-04-20,"nowcast",0,2,0,0,0,0.72
"SE-Porto da Folha",2020-04-21,"nowcast",0,2,0,0,0,0.66
"SE-Porto da Folha",2020-04-22,"nowcast",0,2,0,1,1,0.89
"SE-Porto da Folha",2020-04-23,"nowcast",0,2,0,1,1,0.79
"SE-Porto da Folha",2020-04-24,"nowcast",0,2,0,1,1,0.88
"SE-Porto da Folha",2020-04-25,"nowcast",0,2,0,1,1,1
"SE-Porto da Folha",2020-04-26,"nowcast",0,3,0,1,1,1
"SE-Porto da Folha",2020-04-27,"nowcast",0,2,0,1,1,0.92
"SE-Porto da Folha",2020-04-28,"nowcast",0,3,0,1,1,1.01
"SE-Porto da Folha",2020-04-29,"nowcast",0,2,0,1,1,0.98
"SE-Porto da Folha",2020-04-30,"nowcast",0,2,0,1,1,0.99
"SE-Porto da Folha",2020-05-01,"nowcast",0,2,0,1,1,1.03
"SE-Porto da Folha",2020-05-02,"nowcast",0,2,0,1,1,0.81
"SE-Porto da Folha",2020-05-03,"nowcast",0,2,0,1,1,1
"SE-Porto da Folha",2020-05-04,"nowcast",0,2,0,1,1,0.94
"SE-Porto da Folha",2020-05-05,"nowcast",0,2,0,1,1,0.84
"SE-Porto da Folha",2020-05-06,"nowcast",0,3,0,1,1,1.08
"SE-Porto da Folha",2020-05-07,"nowcast",0,2,0,1,1,1.15
"SE-Porto da Folha",2020-05-08,"nowcast",0,3,0,1,1,1.27
"SE-Porto da Folha",2020-05-09,"nowcast",0,2,0,1,1,1.08
"SE-Porto da Folha",2020-05-10,"nowcast",0,3,0,1,1,1.18
"SE-Porto da Folha",2020-05-11,"nowcast",0,2,0,1,1,1.18
"SE-Porto da Folha",2020-05-12,"nowcast",0,3,0,1,1,1.31
"SE-Porto da Folha",2020-05-13,"nowcast",0,3,0,1,1,1.35
"SE-Porto da Folha",2020-05-14,"nowcast",0,3,0,1,1,1.32
"SE-Porto da Folha",2020-05-15,"nowcast",0,3,0,1,1,1.44
"SE-Porto da Folha",2020-05-16,"nowcast",0,3,1,2,2,1.67
"SE-Porto da Folha",2020-05-17,"nowcast",0,4,0,1,1,1.64
"SE-Porto da Folha",2020-05-18,"nowcast",0,3,0,2,2,1.81
"SE-Porto da Folha",2020-05-19,"nowcast",0,3,1,2,2,1.78
"SE-Porto da Folha",2020-05-20,"nowcast",0,3,1,2,2,1.92
"SE-Porto da Folha",2020-05-21,"nowcast",0,4,1,2,2,1.94
"SE-Porto da Folha",2020-05-22,"nowcast",0,4,1,2,2,2.06
"SE-Porto da Folha",2020-05-23,"nowcast",0,4,1,2,2,1.97
"SE-Porto da Folha",2020-05-24,"nowcast",0,4,1,2,2,2.12
"SE-Porto da Folha",2020-05-25,"nowcast",1,4,1,2,2,2.21
"SE-Porto da Folha",2020-05-26,"nowcast",0,4,1,2,2,2.17
"SE-Porto da Folha",2020-05-27,"nowcast",0,5,2,3,2,2.44
"SE-Porto da Folha",2020-05-28,"nowcast",0,4,2,3,2,2.15
"SE-Porto da Folha",2020-05-29,"nowcast",1,4,1,2,2,2.26
"SE-Porto da Folha",2020-05-30,"nowcast",0,5,0,2,2,2.35
"SE-Porto da Folha",2020-05-31,"nowcast",0,5,2,3,3,2.5
"SE-Porto da Folha",2020-06-01,"nowcast",0,4,1,2,2,2.5
"SE-Porto da Folha",2020-06-02,"nowcast",0,5,1,3,3,2.64
"SE-Porto da Folha",2020-06-03,"nowcast",1,5,2,3,3,3.05
"SE-Porto da Folha",2020-06-04,"nowcast",0,6,2,3,3,3.26
"SE-Porto da Folha",2020-06-05,"nowcast",1,6,1,3,3,3.42
"SE-Porto da Folha",2020-06-06,"nowcast",0,6,2,4,3.5,3.46
"SE-Porto da Folha",2020-06-07,"nowcast",1,6,2,4,4,3.82
"SE-Porto da Folha",2020-06-08,"nowcast",0,6,2,4,4,3.75
"SE-Porto da Folha",2020-06-09,"nowcast",1,6,1,3,3,3.69
"SE-Porto da Folha",2020-06-10,"nowcast",1,7,3,5,4,4.13
"SE-Porto da Folha",2020-06-11,"nowcast",0,6,1,4,4,4
"SE-Porto da Folha",2020-06-12,"nowcast",1,7,2,4,4,3.81
"SE-Porto da Folha",2020-06-13,"nowcast",1,6,1,3,3,3.67
"SE-Porto da Folha",2020-06-14,"nowcast",1,7,1,4,4,3.71
"SE-Porto da Folha",2020-06-15,"nowcast",0,6,1,3,3,3.34
"SE-Porto da Folha",2020-06-16,"nowcast",0,6,2,4,4,3.84
"SE-Porto da Folha",2020-06-17,"nowcast",0,6,2,4,4,3.81
"SE-Porto da Folha",2020-06-18,"nowcast",0,7,3,5,4,4.19
"SE-Porto da Folha",2020-06-19,"nowcast",1,7,3,5,4,4.56
"SE-Porto da Folha",2020-06-20,"nowcast",1,7,2,5,5,4.55
"SE-Porto da Folha",2020-06-21,"nowcast",2,8,3,5,5,5.01
"SE-Porto da Folha",2020-06-22,"nowcast",0,8,4,6,5,5.1
"SE-Porto da Folha",2020-06-23,"nowcast",2,10,3,6,6,5.45
"SE-Porto da Folha",2020-06-24,"nowcast",1,8,5,7,5,5.3
"SE-Porto da Folha",2020-06-25,"nowcast",1,9,4,7,6,5.89
"SE-Porto da Folha",2020-06-26,"nowcast",3,11,4,7,6,6.53
"SE-Porto da Folha",2020-06-27,"nowcast",2,10,5,8,6.5,6.85
"SE-Porto da Folha",2020-06-28,"nowcast",4,11,4,7,7,7.06
"SE-Porto da Folha",2020-06-29,"nowcast",3,12,4,8,8,7.93
"SE-Porto da Folha",2020-06-30,"nowcast",3,12,4,8,7.5,8.09
"SE-Porto da Folha",2020-07-01,"nowcast",2,12,5,8,8,8.18
"SE-Porto da Folha",2020-07-02,"nowcast",5,13,6,9,8,8.51
"SE-Porto da Folha",2020-07-03,"nowcast",4,14,7,10,9,9.58
"SE-Porto da Folha",2020-07-04,"nowcast",5,14,6,10,10,9.64
"SE-Porto da Folha",2020-07-05,"nowcast",7,16,7,11,11,10.78
"SE-Porto da Folha",2020-07-06,"nowcast",6,16,7,11,11,10.62
"SE-Porto da Folha",2020-07-07,"nowcast",7,18,8,12,11.5,12.02
"SE-Porto da Folha",2020-07-08,"nowcast",7,17,11,15,13,12.44
"SE-Porto da Folha",2020-07-09,"nowcast",8,18,9,13,12,12.51
"SE-Porto da Folha",2020-07-10,"nowcast",7,19,11,15,13,13.21
"SE-Porto da Folha",2020-07-11,"nowcast",8,18,11,15,13,12.82
"SE-Porto da Folha",2020-07-12,"nowcast",7,17,10,14,12,12.42
"SE-Porto da Folha",2020-07-13,"nowcast",6,17,11,14,13,12.5
"SE-Porto da Folha",2020-07-14,"nowcast",6,17,8,13,13,12.45
"SE-Porto da Folha",2020-07-15,"nowcast",6,16,8,12,11.5,11.71
"SE-Porto da Folha",2020-07-16,"nowcast",6,15,6,10,10,10.63
"SE-Porto da Folha",2020-07-17,"nowcast",5,15,8,12,11,10.75
"SE-Porto da Folha",2020-07-18,"nowcast",6,13,8,10,10,9.72
"SE-Porto da Folha",2020-07-19,"nowcast",6,15,6,10,10,10.4
"SE-Porto da Folha",2020-07-20,"nowcast",5,14,10,13,10,10.48
"SE-Porto da Folha",2020-07-21,"nowcast",5,15,8,11,10,10.53
"SE-Porto da Folha",2020-07-22,"nowcast",5,15,7,11,10,10.83
"SE-Porto da Folha",2020-07-23,"nowcast",6,16,9,12,11,10.81
"SE-Porto da Folha",2020-07-24,"nowcast",5,15,8,12,10,10.69
"SE-Porto da Folha",2020-07-25,"nowcast",6,15,9,12,10,10.65
"SE-Porto da Folha",2020-07-26,"nowcast",5,16,5,10,10,10.7
"SE-Porto da Folha",2020-07-27,"nowcast",4,14,6,10,10,9.42
"SE-Porto da Folha",2020-07-28,"nowcast",3,11,6,9,8,7.84
"SE-Porto da Folha",2020-07-29,"nowcast",2,11,5,8,7,7.28
"SE-Porto da Folha",2020-07-30,"nowcast",3,10,5,8,7,7.29
"SE-Porto da Folha",2020-07-31,"nowcast",2,10,5,8,6,6.54
"SE-Porto da Folha",2020-08-01,"nowcast",3,11,3,6,6,6.26
"SE-Porto da Folha",2020-08-02,"nowcast",2,10,3,6,6,6.33
"SE-Porto da Folha",2020-08-03,"nowcast",2,10,5,8,7,6.68
"SE-Porto da Folha",2020-08-04,"nowcast",3,11,5,8,6,6.5
"SE-Porto da Folha",2020-08-05,"nowcast",3,11,3,7,6,6.52
"SE-Porto da Folha",2020-08-06,"nowcast",3,10,3,6,6,6.3
"SE-Porto da Folha",2020-08-07,"nowcast",2,10,4,7,6,6.35
"SE-Porto da Folha",2020-08-08,"nowcast",2,11,3,7,7,6.63
"SE-Porto da Folha",2020-08-09,"nowcast",2,11,5,8,7,7.04
"SE-Porto da Folha",2020-08-10,"nowcast",1,11,3,7,6.5,6.49
"SE-Porto da Folha",2020-08-11,"nowcast",0,9,3,6,6,5.86
"SE-Porto da Folha",2020-08-12,"nowcast",1,11,3,7,6,6.52
"SE-Porto da Folha",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"SE-Porto da Folha",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"SE-Porto da Folha",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"SE-Porto da Folha",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"SE-Porto da Folha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"SE-Porto da Folha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"SE-Porto da Folha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"SE-Porto da Folha",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-07-18,"observed",NA,NA,NA,NA,40,NA
"SE-Porto da Folha",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"SE-Porto da Folha",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"SE-Porto da Folha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-26,"observed",NA,NA,NA,NA,31,NA
"SE-Porto da Folha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"SE-Porto da Folha",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"SE-Porto da Folha",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"SE-Porto da Folha",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"SE-Porto da Folha",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"SE-Porto da Folha",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-13,"forecast",1,13,1,6,6,6.62
"SE-Porto da Folha",2020-08-14,"forecast",0,13,1,6,6,6.79
"SE-Porto da Folha",2020-08-15,"forecast",0,14,1,6,6,7.054
"SE-Porto da Folha",2020-08-16,"forecast",0,15,0,6,6,7.114
"SE-Porto da Folha",2020-08-17,"forecast",0,16,1,6,6,7.398
"SE-Porto da Folha",2020-08-18,"forecast",0,16,0,5,5,7.502
"SE-Porto da Folha",2020-08-19,"forecast",0,16,0,5,5,7.312
"SE-Porto da Folha",2020-08-20,"forecast",0,18,0,5,5,7.524
"SE-Porto da Folha",2020-08-21,"forecast",0,18,0,5,5,7.566
"SE-Porto da Folha",2020-08-22,"forecast",0,19,0,5,5,7.866
"SE-Porto da Folha",2020-08-23,"forecast",0,20,0,5,5,8.204
"SE-Porto da Folha",2020-08-24,"forecast",0,22,0,5,5,8.752
