"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Ribamar Fiquene",2020-05-23,"nowcast",0.518795014286941,1.75401617054781,0.769691459122135,1.2504372948425,1.10452816818409,1.15352374664296,0.393663281418873,0.381308411214953
"MA-Ribamar Fiquene",2020-05-24,"nowcast",0.438362815948579,1.67397094863999,0.831480883350446,1.30612370164697,1.04147427364834,1.07729351980756,0.399194267708817,0.452427184466019
"MA-Ribamar Fiquene",2020-05-25,"nowcast",0.37928417878614,1.51162954276836,0.844620371727368,1.26538009341357,0.971810774792059,0.995262275735633,0.35822653229592,0.529090909090909
"MA-Ribamar Fiquene",2020-05-26,"nowcast",0.342726687808983,1.41616747049843,0.585446762058986,0.998351132414734,0.860266516423085,0.894254470338658,0.343350529070632,0.67047619047619
"MA-Ribamar Fiquene",2020-05-27,"nowcast",0.334309164493801,1.46582002391595,0.656770669485426,1.05915739299788,0.871263941339508,0.903383711453734,0.372096144883204,0.664150943396226
"MA-Ribamar Fiquene",2020-05-28,"nowcast",0.194471565504579,1.20418597478181,0.652210658107928,1.0411557618547,0.779408429476611,0.778110673326715,0.317994430076712,0.766666666666667
"MA-Ribamar Fiquene",2020-05-29,"nowcast",0.198790397915952,1.22775748514105,0.504787805906565,0.906253753110413,0.738543559349146,0.749761274708521,0.33428372502186,0.79811320754717
"MA-Ribamar Fiquene",2020-05-30,"nowcast",0.163587747720877,1.17788501008762,0.51263771448865,0.864940198879933,0.70167806384268,0.740095235493337,0.343492666907438,0.836190476190476
"MA-Ribamar Fiquene",2020-05-31,"nowcast",0.239521420401961,1.2433722903437,0.502580143266291,0.880950439257357,0.727594094044505,0.769930204281856,0.353917740079103,0.807692307692308
"MA-Ribamar Fiquene",2020-06-01,"nowcast",0.239260132915946,1.2807887126906,0.472064746240242,0.88704869258061,0.729376137411214,0.782298167901094,0.364905760876355,0.762
"MA-Ribamar Fiquene",2020-06-02,"nowcast",0.217610374335667,1.27683042346971,0.391867028349581,0.778354068914556,0.66130575545772,0.736064586238154,0.365244710164623,0.805660377358491
"MA-Ribamar Fiquene",2020-06-03,"nowcast",0.136008715339325,1.36238659614028,0.290974047296409,0.753987984189945,0.673216039690579,0.762901808591308,0.416678857422095,0.763025210084034
"MA-Ribamar Fiquene",2020-06-04,"nowcast",0.147651925657154,1.38629843278015,0.404504446219906,0.829791167555209,0.683189505341792,0.787657460291111,0.471916828412222,0.770689655172414
"MA-Ribamar Fiquene",2020-06-05,"nowcast",0.155703730483954,1.60934972361351,0.367004632411181,0.831650423006852,0.742320003466165,0.850138970884228,0.515812921384514,0.718918918918919
"MA-Ribamar Fiquene",2020-06-06,"nowcast",0.0918497387458351,1.54880792834518,0.492383751730754,1.00664455902705,0.800601841498023,0.9030498110535,0.512863282477836,0.669565217391304
"MA-Ribamar Fiquene",2020-06-07,"nowcast",0.141825394187537,1.49856316164806,0.515190795853406,1.02938653611278,0.831044156210244,0.919732793253694,0.477352179290916,0.633628318584071
"MA-Ribamar Fiquene",2020-06-08,"nowcast",0.194875807294467,1.57625075793383,0.59997120357227,1.12047189391449,0.861707679623916,0.920343798578764,0.472951615370168,0.641379310344828
"MA-Ribamar Fiquene",2020-06-09,"nowcast",0.117824382323646,1.67638261082958,0.436572266206755,0.975000953627439,0.827222770630977,0.932951649455604,0.582921354457658,0.658333333333333
"MA-Ribamar Fiquene",2020-06-10,"nowcast",0.214565292561905,1.57107528282298,0.543325355541229,1.04211028395661,0.806354020966946,0.922416857932156,0.610646995790556,0.661538461538462
"MA-Ribamar Fiquene",2020-06-11,"nowcast",0.0944698334785608,1.73322023704682,0.472777928152278,1.06233174834746,0.800248024783715,0.949199971109937,0.579527843077498,0.614035087719298
"MA-Ribamar Fiquene",2020-06-12,"nowcast",0.0222107760009524,1.55534898735414,0.367733340395736,0.924524971402286,0.785829571531702,0.891956385863147,0.584182877592247,0.6816
"MA-Ribamar Fiquene",2020-06-13,"nowcast",0.0693633978374942,1.46747079055006,0.264752804963792,0.825105778062793,0.731541099220047,0.832570560141684,0.522790309348263,0.690909090909091
"MA-Ribamar Fiquene",2020-06-14,"nowcast",0.0570927804467489,1.60354330503132,0.314929668231894,0.843611598775286,0.726239123436447,0.882620608783167,0.607459817921177,0.692647058823529
"MA-Ribamar Fiquene",2020-06-15,"nowcast",0.0440476540126935,1.48389248267957,0.344388810621857,0.911515727168438,0.752190946371232,0.855344848113297,0.605898726589894,0.691338582677165
"MA-Ribamar Fiquene",2020-06-16,"nowcast",0.107140603383073,1.72424949294114,0.274279297280837,0.84862778156642,0.750264259384651,0.897406746197324,0.667440017083764,0.681481481481481
"MA-Ribamar Fiquene",2020-06-17,"nowcast",0.0722993863902095,1.62015317233916,0.363040098721001,0.963903002666883,0.739181516734916,0.859917756863401,0.642446752711056,0.702127659574468
"MA-Ribamar Fiquene",2020-06-18,"nowcast",0.0623592140395311,1.75611515517382,0.332735671593011,0.922877126731285,0.702450676243137,0.89583852859618,0.765545494753481,0.694117647058824
"MA-Ribamar Fiquene",2020-06-19,"nowcast",0.0673661593144189,1.75616107824644,0.212207550960741,0.81666214002896,0.735024273959801,0.902825204850527,0.682364104868271,0.677027027027027
"MA-Ribamar Fiquene",2020-06-20,"nowcast",0.0498437556738611,1.83552725019234,0.111990448691716,0.741385651226712,0.72145768891435,0.924659808951621,0.722968518036542,0.644585987261146
"MA-Ribamar Fiquene",2020-06-21,"nowcast",0.0388339787311182,1.75628395148969,0.277357562981572,0.925460033260881,0.754294828403019,0.904298754328328,0.631731539408173,0.650909090909091
"MA-Ribamar Fiquene",2020-06-22,"nowcast",0.00157852718716123,1.88616683782385,0.326857275756355,1.07114430379515,0.830364600075072,1.01492678054165,0.786891384122506,0.594936708860759
"MA-Ribamar Fiquene",2020-06-23,"nowcast",0.00844749703030179,2.28721339763388,0.340209686525277,1.08985597301932,0.85031279180953,1.10568579672505,0.92229908852501,0.585897435897436
"MA-Ribamar Fiquene",2020-06-24,"nowcast",0.0109767334047517,2.34165500511418,0.178430667832497,0.881059040317771,0.801662058505788,1.10518794141862,0.928647768399365,0.589595375722543
"MA-Ribamar Fiquene",2020-06-25,"nowcast",0.0748545048284054,2.43141274188053,0.212646170127531,1.0357430347079,0.96316909536959,1.20349212423403,0.983724334542799,0.520238095238095
"MA-Ribamar Fiquene",2020-06-26,"nowcast",0.103084963880217,2.3987470682624,0.369377437101792,1.19213435959589,1.02051658086184,1.22012522748111,0.931684310889298,0.486451612903226
"MA-Ribamar Fiquene",2020-06-27,"nowcast",0.0100885034138422,2.2714476029209,0.20542568230419,1.04611137415041,0.950089442250979,1.16205316249842,0.905388352525095,0.532121212121212
"MA-Ribamar Fiquene",2020-06-28,"nowcast",0.0191489361701404,2.13982337201017,0.129850801397091,0.876521037412963,0.816532226190332,1.05497377577829,0.859056504764752,0.584615384615385
"MA-Ribamar Fiquene",2020-06-29,"nowcast",0.0280777725724948,2.47422162916574,0.232453040719723,1.06264526446894,0.936308963808067,1.23071819891395,1.10925156630402,0.544390243902439
