"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cândido Sales",2020-02-25,"nowcast",1,1,1,1,1,1
"BA-Cândido Sales",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Cândido Sales",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cândido Sales",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-12,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-14,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-03-15,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-17,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-03-18,"nowcast",0,1,0,0,0,0.2
"BA-Cândido Sales",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-20,"nowcast",0,1,0,0,0,0.2
"BA-Cândido Sales",2020-03-21,"nowcast",0,1,0,0,0,0.2
"BA-Cândido Sales",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cândido Sales",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Cândido Sales",2020-03-24,"nowcast",0,1,0,0,0,0.125
"BA-Cândido Sales",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cândido Sales",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cândido Sales",2020-03-27,"nowcast",0,1,0,0,0,0.1
"BA-Cândido Sales",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cândido Sales",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Cândido Sales",2020-03-30,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Cândido Sales",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Cândido Sales",2020-04-02,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-04-03,"nowcast",0,0,0,0,0,0.05
"BA-Cândido Sales",2020-04-04,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Cândido Sales",2020-04-05,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Cândido Sales",2020-04-06,"nowcast",0,0,0,0,0,0.08
"BA-Cândido Sales",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cândido Sales",2020-04-08,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Cândido Sales",2020-04-09,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Cândido Sales",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cândido Sales",2020-04-11,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Cândido Sales",2020-04-12,"nowcast",0,1,0,0,0,0.209302325581395
"BA-Cândido Sales",2020-04-13,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Cândido Sales",2020-04-14,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Cândido Sales",2020-04-15,"nowcast",0,1,0,0,0,0.245283018867925
"BA-Cândido Sales",2020-04-16,"nowcast",0,1,0,0,0,0.12962962962963
"BA-Cândido Sales",2020-04-17,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Cândido Sales",2020-04-18,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Cândido Sales",2020-04-19,"nowcast",0,1,0,0,0,0.245901639344262
"BA-Cândido Sales",2020-04-20,"nowcast",0,1,0,0,0,0.359375
"BA-Cândido Sales",2020-04-21,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Cândido Sales",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-04-23,"nowcast",0,1,0,0,0,0.205479452054795
"BA-Cândido Sales",2020-04-24,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Cândido Sales",2020-04-25,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Cândido Sales",2020-04-26,"nowcast",0,1,0,0,0,0.25
"BA-Cândido Sales",2020-04-27,"nowcast",0,1,0,0,0,0.280487804878049
"BA-Cândido Sales",2020-04-28,"nowcast",0,1,0,0,0,0.24390243902439
"BA-Cândido Sales",2020-04-29,"nowcast",0,1,0,0,0,0.414634146341463
"BA-Cândido Sales",2020-04-30,"nowcast",0,1,0,0,0,0.329411764705882
"BA-Cândido Sales",2020-05-01,"nowcast",0,1,0,0,0,0.404494382022472
"BA-Cândido Sales",2020-05-02,"nowcast",0,1,0,0,0,0.494623655913978
"BA-Cândido Sales",2020-05-03,"nowcast",0,2,0,0,0,0.516129032258065
"BA-Cândido Sales",2020-05-04,"nowcast",0,1,0,0,0,0.452631578947368
"BA-Cândido Sales",2020-05-05,"nowcast",0,1,0,0,0,0.591836734693878
"BA-Cândido Sales",2020-05-06,"nowcast",0,2,0,0,0,0.626262626262626
"BA-Cândido Sales",2020-05-07,"nowcast",0,2,0,0,0,0.6
"BA-Cândido Sales",2020-05-08,"nowcast",0,2,0,1,0.5,0.66
"BA-Cândido Sales",2020-05-09,"nowcast",0,2,0,0,0,0.69
"BA-Cândido Sales",2020-05-10,"nowcast",0,2,0,1,1,0.84
"BA-Cândido Sales",2020-05-11,"nowcast",0,2,0,1,1,0.8
"BA-Cândido Sales",2020-05-12,"nowcast",0,2,0,1,1,0.89
"BA-Cândido Sales",2020-05-13,"nowcast",0,2,0,1,1,1.1
"BA-Cândido Sales",2020-05-14,"nowcast",0,3,0,1,1,1.08
"BA-Cândido Sales",2020-05-15,"nowcast",0,3,0,1,1,1.24
"BA-Cândido Sales",2020-05-16,"nowcast",0,3,0,1,1,1.18
"BA-Cândido Sales",2020-05-17,"nowcast",0,3,0,1,1,1.44
"BA-Cândido Sales",2020-05-18,"nowcast",0,3,0,1,1,1.4
"BA-Cândido Sales",2020-05-19,"nowcast",0,3,0,1,1,1.59
"BA-Cândido Sales",2020-05-20,"nowcast",0,3,1,2,2,1.73
"BA-Cândido Sales",2020-05-21,"nowcast",0,4,1,2,2,2.03
"BA-Cândido Sales",2020-05-22,"nowcast",0,4,1,2,2,2
"BA-Cândido Sales",2020-05-23,"nowcast",0,5,0,2,2,2.16
"BA-Cândido Sales",2020-05-24,"nowcast",0,4,2,3,2,2.29
"BA-Cândido Sales",2020-05-25,"nowcast",0,4,0,2,2,2.2
"BA-Cândido Sales",2020-05-26,"nowcast",0,5,1,2,2,2.37
"BA-Cândido Sales",2020-05-27,"nowcast",1,5,1,3,2.5,2.59
"BA-Cândido Sales",2020-05-28,"nowcast",0,5,1,3,3,2.8
"BA-Cândido Sales",2020-05-29,"nowcast",0,5,2,3,2.5,2.66
"BA-Cândido Sales",2020-05-30,"nowcast",0,5,1,3,3,2.95
"BA-Cândido Sales",2020-05-31,"nowcast",0,5,2,3,3,2.81
"BA-Cândido Sales",2020-06-01,"nowcast",0,5,1,3,3,3.38
"BA-Cândido Sales",2020-06-02,"nowcast",0,5,1,3,2.5,2.77
"BA-Cândido Sales",2020-06-03,"nowcast",0,5,2,3,3,2.77
"BA-Cândido Sales",2020-06-04,"nowcast",0,5,0,2,2,2.48
"BA-Cândido Sales",2020-06-05,"nowcast",0,5,1,3,3,2.85
"BA-Cândido Sales",2020-06-06,"nowcast",0,5,1,3,2.5,2.73
