"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cândido Sales",2020-06-05,"nowcast",0.273539250360456,1.61053919547473,0.808345289175777,1.33260047580193,1.06537825650968,1.10174172002551,0.428674168343828,0.421359223300971
"BA-Cândido Sales",2020-06-06,"nowcast",0.414538611857276,1.82718472362324,0.668344142918764,1.20389914942175,1.0037360198883,1.08881072270759,0.474738547863164,0.498076923076923
"BA-Cândido Sales",2020-06-07,"nowcast",0.523523054487782,1.95899023464589,0.760920884178913,1.20239620987397,1.05523698378351,1.11684545937527,0.450766255864123,0.445045045045045
"BA-Cândido Sales",2020-06-08,"nowcast",0.302928756890386,1.74296940394595,0.66479445441671,1.15636372714093,1.00943553681101,1.10076433083334,0.550580050895002,0.491428571428571
"BA-Cândido Sales",2020-06-09,"nowcast",0.45084856616916,1.9496099090073,0.789857093153068,1.31626671121649,1.10308534253023,1.18625624383593,0.525453296287392,0.390291262135922
"BA-Cândido Sales",2020-06-10,"nowcast",0.318773877319168,1.73863513541948,0.767481938409468,1.32636627891195,1.07445737784157,1.13421986040362,0.476110887123957,0.419417475728155
"BA-Cândido Sales",2020-06-11,"nowcast",0.432072344564323,2.10608494478573,0.732817977588983,1.29237864246136,1.11150430928998,1.19894610562732,0.608376230777055,0.409708737864078
"BA-Cândido Sales",2020-06-12,"nowcast",0.511475647950825,1.8959763458339,0.72845602519604,1.23420332773244,1.10320282175267,1.17835007965771,0.451322997209724,0.392792792792793
"BA-Cândido Sales",2020-06-13,"nowcast",0.438578605178569,1.76466059978776,0.77045329999549,1.29637074875667,1.10247560724885,1.17554541711659,0.48401495144682,0.4
"BA-Cândido Sales",2020-06-14,"nowcast",0.503593838090544,1.8946552412569,0.730860768289494,1.20322164216612,1.07825693025184,1.16817631912769,0.449039759465027,0.392307692307692
"BA-Cândido Sales",2020-06-15,"nowcast",0.525604851320048,1.96085479065958,0.763964427870015,1.28028655088202,1.13325184458681,1.18306626840241,0.454994503998137,0.358878504672897
"BA-Cândido Sales",2020-06-16,"nowcast",0.53905074273675,1.73169666231295,0.833779115381674,1.31518244498091,1.11165333995287,1.15888879724503,0.39174507287287,0.367307692307692
"BA-Cândido Sales",2020-06-17,"nowcast",0.521521136008119,1.76919496754799,0.837209916295242,1.33343823645897,1.11344279281101,1.15219010294927,0.419142013336389,0.365384615384615
"BA-Cândido Sales",2020-06-18,"nowcast",0.413982222227862,1.70383364594555,0.739972862841282,1.27246619581453,1.08721773777088,1.13937356425331,0.451022623644833,0.409803921568627
"BA-Cândido Sales",2020-06-19,"nowcast",0.493880799913815,1.83083198859,0.853599632084129,1.39300094504538,1.08674846576307,1.11437108661218,0.423110022215204,0.422857142857143
"BA-Cândido Sales",2020-06-20,"nowcast",0.421799466052438,1.68607054104069,0.696952718451798,1.16682945381997,1.04430159118428,1.0832941401353,0.414419579832798,0.455445544554455
"BA-Cândido Sales",2020-06-21,"nowcast",0.479418411456813,1.68365434277305,0.701718506652295,1.15599284184235,1.0298362935815,1.1083215995991,0.447840607987232,0.473394495412844
"BA-Cândido Sales",2020-06-22,"nowcast",0.518210458550761,1.97538118478189,0.72904641392959,1.1905394327161,1.08119157174593,1.16573172289775,0.475910750576185,0.429411764705882
"BA-Cândido Sales",2020-06-23,"nowcast",0.510545713017829,2.00273713466392,0.848331589736433,1.3945752941494,1.16283342215374,1.23709034973911,0.506916281674602,0.35047619047619
"BA-Cândido Sales",2020-06-24,"nowcast",0.615022073931869,2.09878141532001,0.806723855604634,1.28830054040359,1.17364933382575,1.2558355327937,0.478880842815748,0.312621359223301
"BA-Cândido Sales",2020-06-25,"nowcast",0.448550874180203,1.8945526371113,0.804911644142649,1.33890067971656,1.17734893244935,1.24155034660094,0.508808877242091,0.334579439252336
"BA-Cândido Sales",2020-06-26,"nowcast",0.406427996853445,1.67955145003067,0.834644167359356,1.35585401570937,1.11874449012723,1.17137517801046,0.500379422352546,0.387037037037037
"BA-Cândido Sales",2020-06-27,"nowcast",0.501709297574025,1.69897813172505,0.820545189146595,1.22571278544141,1.08519945691033,1.13366592304053,0.382670143539629,0.382692307692308
"BA-Cândido Sales",2020-06-28,"nowcast",0.548438900781355,1.62323796837675,0.885463459553018,1.27781632425719,1.07096601360815,1.10416448246207,0.350937486977784,0.39047619047619
"BA-Cândido Sales",2020-06-29,"nowcast",0.559619065159076,1.71960380943967,0.823512707921401,1.22335568511124,1.07594808866422,1.09257987002582,0.364518488605893,0.401960784313726
"BA-Cândido Sales",2020-06-30,"nowcast",0.565291981277439,1.6756442986357,0.833647945078303,1.22490783586648,1.01542000815048,1.06841795116665,0.356294596648233,0.48
"BA-Cândido Sales",2020-07-01,"nowcast",0.468383885076122,1.57916098492263,0.821434715019376,1.23360448287124,1.01562582626655,1.03117800981474,0.350836414361867,0.472380952380952
"BA-Cândido Sales",2020-07-02,"nowcast",0.470776461840358,1.52385249690803,0.765623604289109,1.16276176096497,0.97618620092124,1.00667697879643,0.332328623107127,0.521153846153846
"BA-Cândido Sales",2020-07-03,"nowcast",0.429643551775391,1.50363145345072,0.790722702022822,1.17717093674688,0.958855392912504,1.01638807947593,0.367726156479376,0.545631067961165
"BA-Cândido Sales",2020-07-04,"nowcast",0.51849299081628,1.8208430832252,0.801154375554196,1.21940564547727,1.05447742099782,1.10861555697603,0.412893966680355,0.42970297029703
"BA-Cândido Sales",2020-07-05,"nowcast",0.565948330852801,1.71180965853995,0.814521033602982,1.20614343755964,1.05300118080741,1.10940192246477,0.399941366683935,0.432075471698113
"BA-Cândido Sales",2020-07-06,"nowcast",0.600400851397014,1.64974330172866,0.827949963352828,1.22176045066101,1.0586568516736,1.11695729402081,0.385360039589544,0.428571428571429
"BA-Cândido Sales",2020-07-07,"nowcast",0.485729426822564,1.55355494589362,0.869978003743784,1.23532650675632,1.0407009398783,1.07732657047324,0.340777210684858,0.448543689320388
"BA-Cândido Sales",2020-07-08,"nowcast",0.496630114321412,1.61841432646658,0.787781675839418,1.15704645905209,1.01454351754187,1.07298386789186,0.370639822575993,0.474766355140187
"BA-Cândido Sales",2020-07-09,"nowcast",0.482195662212097,1.54062333702072,0.827447593409141,1.19979188119171,1.02147809105574,1.04830143636385,0.355522648881143,0.472380952380952
"BA-Cândido Sales",2020-07-10,"nowcast",0.477320429417667,1.59125369969741,0.758794626844262,1.16808885535352,1.02697861635076,1.04854094929682,0.340362440660359,0.46078431372549
"BA-Cândido Sales",2020-07-11,"nowcast",0.618018865905996,1.68431537574238,0.784531183509921,1.19729778780139,1.08680043714328,1.13343801301942,0.386342397432193,0.413084112149533
"BA-Cândido Sales",2020-07-12,"nowcast",0.603586638188366,1.54840906870263,0.854832908938322,1.19564845198147,1.05061860416734,1.07264474610143,0.298494605829423,0.431775700934579
"BA-Cândido Sales",2020-07-13,"nowcast",0.534574168265706,1.68500007109271,0.786040840313414,1.17014105166788,1.07242495227209,1.13477400097776,0.390688435574561,0.4
"BA-Cândido Sales",2020-07-14,"nowcast",0.548481033943446,1.58743194467091,0.761751977337997,1.17118793297473,1.02575354492901,1.04633791983502,0.332782664288942,0.471698113207547
"BA-Cândido Sales",2020-07-15,"nowcast",0.468871173134196,1.55324618165389,0.801522311236826,1.18654998690121,0.996286710005449,1.03873970849237,0.362511844017641,0.505769230769231
"BA-Cândido Sales",2020-07-16,"nowcast",0.516746267744207,1.62879436191109,0.799390370529259,1.15505057773949,1.01011240665444,1.03578975252118,0.363268869139206,0.490566037735849
"BA-Cândido Sales",2020-07-17,"nowcast",0.560935839982656,1.61562275038158,0.811404028734417,1.21413091960173,1.05643819373276,1.06809370106267,0.346348075654776,0.438532110091743
"BA-Cândido Sales",2020-07-18,"nowcast",0.488899958298958,1.52677950494193,0.704415388042594,1.11837592502023,0.987449547318848,1.02411758809438,0.353985834415325,0.510714285714286
"BA-Cândido Sales",2020-07-19,"nowcast",0.493824378840094,1.60212832818811,0.830445707893699,1.24692555767407,1.0267055054393,1.05315653456755,0.360299275422325,0.467326732673267
"BA-Cândido Sales",2020-07-20,"nowcast",0.54912708020662,1.73664450360426,0.687345275965599,1.10987232796046,1.00313317307172,1.06057743416925,0.394141776808252,0.497087378640777
"BA-Cândido Sales",2020-07-21,"nowcast",0.462409624566712,1.55997465330244,0.726632522224393,1.12551086705826,1.00850724969502,1.04485226747105,0.356403946961708,0.489108910891089
"BA-Cândido Sales",2020-07-22,"nowcast",0.486689092597996,1.52074934564774,0.832678171694872,1.25282681967539,1.00873510764918,1.03512941520321,0.341516352116752,0.485185185185185
