"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nazaré",2020-06-20,"nowcast",0.49747085534724,2.04996568475391,0.92059360784271,1.51098912334418,1.223675167322,1.2934997034703,0.507306659714784,0.28411214953271
"BA-Nazaré",2020-06-21,"nowcast",0.58168560086147,1.98746990267323,0.967475217014571,1.42774538487722,1.20541930449527,1.29305909795831,0.53124854786064,0.264077669902913
"BA-Nazaré",2020-06-22,"nowcast",0.534481240091914,2.01358786343707,0.973450730056677,1.49054059986683,1.23681566511297,1.29663308623381,0.481423168229939,0.262745098039216
"BA-Nazaré",2020-06-23,"nowcast",0.660684623370128,1.98381973110678,0.95424037201376,1.4459058147355,1.21205357579218,1.27542111273522,0.426301640187281,0.269158878504673
"BA-Nazaré",2020-06-24,"nowcast",0.649028395595076,1.84538958700252,1.04333710562566,1.50852172775245,1.24409768929071,1.25048928337495,0.373061431067151,0.247524752475248
"BA-Nazaré",2020-06-25,"nowcast",0.659847851788507,1.7880046046853,1.0271084768584,1.48497224235875,1.23497819315356,1.27231916890964,0.358364432704362,0.233009708737864
"BA-Nazaré",2020-06-26,"nowcast",0.58033248198561,1.87403106896722,0.940862719842887,1.40356389519377,1.19443303490643,1.24028261673207,0.40379272015119,0.272380952380952
"BA-Nazaré",2020-06-27,"nowcast",0.681769361693891,1.73734269860713,0.920348589966051,1.31251664498718,1.18571983401787,1.21219806284955,0.348048300673752,0.265384615384615
"BA-Nazaré",2020-06-28,"nowcast",0.695466470276779,1.81813521700262,0.919229959173927,1.34746708901934,1.19013417732961,1.21584395752762,0.35873554630627,0.279207920792079
"BA-Nazaré",2020-06-29,"nowcast",0.56605348682776,1.70588333434639,0.913921072980741,1.31866286924237,1.18543012713342,1.23305177755434,0.380430681000583,0.258252427184466
"BA-Nazaré",2020-06-30,"nowcast",0.629157528778381,1.70522970587392,0.93759096091275,1.3831600076749,1.17894319056149,1.20863744637967,0.347228937027291,0.272380952380952
"BA-Nazaré",2020-07-01,"nowcast",0.716072070597877,1.6977260280863,0.953341884557588,1.29134257387135,1.16138315717737,1.17688266498088,0.297348683692512,0.252941176470588
