"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pão de Açúcar",2020-05-22,"nowcast",0.505674978876778,2.14503735156024,0.941626986567821,1.59098279164697,1.27071170737704,1.34655974272584,0.56721819388299,0.29
"AL-Pão de Açúcar",2020-05-23,"nowcast",0.419592354657055,2.03947094153604,0.857586140979317,1.44312742705943,1.21009686293667,1.25431231729419,0.52833049870949,0.322222222222222
"AL-Pão de Açúcar",2020-05-24,"nowcast",0.573434098382126,1.96457777642084,0.81454918096167,1.38081421856396,1.18525323525253,1.22895617279382,0.455813274769312,0.334579439252336
"AL-Pão de Açúcar",2020-05-25,"nowcast",0.534614850380662,1.85837775281428,0.821492465391452,1.34677303503224,1.17933358610838,1.21037093732321,0.423465322001831,0.359615384615385
"AL-Pão de Açúcar",2020-05-26,"nowcast",0.485589316609377,1.93664209496972,0.909898725029402,1.42094154217743,1.15691223766341,1.17029162338808,0.431813638770618,0.338317757009346
"AL-Pão de Açúcar",2020-05-27,"nowcast",0.534528962324222,1.98260961672738,0.891267561956567,1.40343946341801,1.24044012585608,1.28292218314896,0.460598159988907,0.249019607843137
"AL-Pão de Açúcar",2020-05-28,"nowcast",0.601581153556394,2.04777411642276,0.986859024324484,1.49399241841882,1.25811102824756,1.36384272037647,0.576558376934345,0.242307692307692
"AL-Pão de Açúcar",2020-05-29,"nowcast",0.562879646316777,2.03283602479951,0.86225155642173,1.39654808522575,1.24599546345109,1.3558246483955,0.532368837320044,0.23921568627451
"AL-Pão de Açúcar",2020-05-30,"nowcast",0.614643198012083,2.10075862163969,0.89677601590018,1.45988203666086,1.28425802560737,1.36702130113799,0.514881001272485,0.234285714285714
"AL-Pão de Açúcar",2020-05-31,"nowcast",0.550542371911528,1.89713039036249,0.970143879670817,1.44765383608309,1.28521391529294,1.32091077982017,0.450656746599191,0.205882352941176
"AL-Pão de Açúcar",2020-06-01,"nowcast",0.640121611700755,1.8992486501426,0.887122735873137,1.36004279349405,1.23089615720349,1.28200006035709,0.41485739776381,0.240384615384615
"AL-Pão de Açúcar",2020-06-02,"nowcast",0.631891887199395,1.783349644718,0.943991342192602,1.38135093106094,1.18486112395578,1.20758523689794,0.365836422750056,0.296078431372549
"AL-Pão de Açúcar",2020-06-03,"nowcast",0.604773952551458,1.68272635605469,0.787100728657699,1.23045730166278,1.14114512260288,1.17002816322856,0.350380293040713,0.320754716981132
"AL-Pão de Açúcar",2020-06-04,"nowcast",0.651194915618696,1.66283297501251,0.863070854183396,1.28187507367991,1.15140079586055,1.16833901274199,0.339666709415459,0.327619047619048
"AL-Pão de Açúcar",2020-06-05,"nowcast",0.549745172145664,1.66390448005406,0.869890902388892,1.23373382628011,1.11731721549327,1.16045750257179,0.376523231297925,0.355555555555556
"AL-Pão de Açúcar",2020-06-06,"nowcast",0.707691577778587,1.7709746193225,0.858493037585956,1.23381563091981,1.0979945902815,1.14692380107827,0.324541316486819,0.354285714285714
"AL-Pão de Açúcar",2020-06-07,"nowcast",0.574796940234123,1.78615710732057,0.863959301374476,1.26720314808669,1.11213352588925,1.14591346788173,0.365546558172259,0.345631067961165
"AL-Pão de Açúcar",2020-06-08,"nowcast",0.658584107942141,1.60451482153672,0.8143511426675,1.187049495627,1.08724673428451,1.11542424176815,0.297971708297224,0.358095238095238
"AL-Pão de Açúcar",2020-06-09,"nowcast",0.640483582000092,1.63543521880151,0.876336287848706,1.21431897081939,1.05732997991984,1.10054998635532,0.306383277723941,0.398
