"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pão de Açúcar",2020-04-28,"nowcast",0,1,0,0,0,0.388349514563107
"AL-Pão de Açúcar",2020-04-29,"nowcast",0,1,0,0,0,0.364116094986807
"AL-Pão de Açúcar",2020-04-30,"nowcast",0,1,0,0,0,0.392857142857143
"AL-Pão de Açúcar",2020-05-01,"nowcast",0,1,0,0,0,0.384473197781885
"AL-Pão de Açúcar",2020-05-02,"nowcast",0,1,0,0,0,0.420454545454545
"AL-Pão de Açúcar",2020-05-03,"nowcast",0,1,0,0,0,0.437142857142857
"AL-Pão de Açúcar",2020-05-04,"nowcast",0,1,0,0,0,0.475324675324675
"AL-Pão de Açúcar",2020-05-05,"nowcast",0,1,0,0,0,0.565789473684211
"AL-Pão de Açúcar",2020-05-06,"nowcast",0,2,0,0,0,0.637178051511758
"AL-Pão de Açúcar",2020-05-07,"nowcast",0,2,0,1,1,0.734607218683652
"AL-Pão de Açúcar",2020-05-08,"nowcast",0,2,0,1,1,0.830578512396694
"AL-Pão de Açúcar",2020-05-09,"nowcast",0,2,0,1,1,0.942073170731707
"AL-Pão de Açúcar",2020-05-10,"nowcast",0,2,0,1,1,1.0281973816717
"AL-Pão de Açúcar",2020-05-11,"nowcast",0,3,0,1,1,1.21342685370741
"AL-Pão de Açúcar",2020-05-12,"nowcast",0,3,0,1,1,1.359
"AL-Pão de Açúcar",2020-05-13,"nowcast",0,3,0,1,1,1.516
"AL-Pão de Açúcar",2020-05-14,"nowcast",0,3,0,1,1,1.578
"AL-Pão de Açúcar",2020-05-15,"nowcast",0,3,1,2,2,1.708
"AL-Pão de Açúcar",2020-05-16,"nowcast",0,4,1,2,2,1.777
"AL-Pão de Açúcar",2020-05-17,"nowcast",0,3,1,2,2,1.852
"AL-Pão de Açúcar",2020-05-18,"nowcast",0,4,1,2,2,1.916
"AL-Pão de Açúcar",2020-05-19,"nowcast",0,4,1,2,2,1.943
"AL-Pão de Açúcar",2020-05-20,"nowcast",0,4,0,2,2,2.319
"AL-Pão de Açúcar",2020-05-21,"nowcast",0,4,0,2,2,2.387
"AL-Pão de Açúcar",2020-05-22,"nowcast",0,5,0,2,2,2.636
"AL-Pão de Açúcar",2020-05-23,"nowcast",0,5,1,3,3,3.124
"AL-Pão de Açúcar",2020-05-24,"nowcast",1,6,1,3,3,3.369
"AL-Pão de Açúcar",2020-05-25,"nowcast",0,6,2,4,4,3.806
"AL-Pão de Açúcar",2020-05-26,"nowcast",1,7,2,4,4,4.187
"AL-Pão de Açúcar",2020-05-27,"nowcast",0,7,3,5,4,4.559
"AL-Pão de Açúcar",2020-05-28,"nowcast",1,8,3,5,5,4.865
"AL-Pão de Açúcar",2020-05-29,"nowcast",1,8,3,5,5,5.103
"AL-Pão de Açúcar",2020-05-30,"nowcast",2,9,4,6,5,5.452
"AL-Pão de Açúcar",2020-05-31,"nowcast",2,9,2,5,5,5.469
"AL-Pão de Açúcar",2020-06-01,"nowcast",2,9,3,6,5,5.572
"AL-Pão de Açúcar",2020-06-02,"nowcast",1,8,2,5,5,5.35
"AL-Pão de Açúcar",2020-06-03,"nowcast",2,9,3,6,6,5.917
"AL-Pão de Açúcar",2020-06-04,"nowcast",2,9,3,6,6,6.185
"AL-Pão de Açúcar",2020-06-05,"nowcast",3,10,4,7,6,6.525
"AL-Pão de Açúcar",2020-06-06,"nowcast",3,10,4,7,7,6.743
"AL-Pão de Açúcar",2020-06-07,"nowcast",3,11,4,7,7,7.002
"AL-Pão de Açúcar",2020-06-08,"nowcast",2,10,4,7,7,6.875
"AL-Pão de Açúcar",2020-06-09,"nowcast",2,10,4,7,7,6.624
"AL-Pão de Açúcar",2020-06-10,"nowcast",2,10,4,7,6,6.408
"AL-Pão de Açúcar",2020-06-11,"nowcast",3,10,3,6,6,6.24
"AL-Pão de Açúcar",2020-06-12,"nowcast",2,9,3,6,6,5.866
"AL-Pão de Açúcar",2020-06-13,"nowcast",2,9,3,6,6,5.723
"AL-Pão de Açúcar",2020-06-14,"nowcast",2,9,2,5,5,5.356
"AL-Pão de Açúcar",2020-06-15,"nowcast",2,9,2,5,5,5.353
"AL-Pão de Açúcar",2020-06-16,"nowcast",1,9,3,6,5,5.549
"AL-Pão de Açúcar",2020-06-17,"nowcast",1,9,3,6,6,6.067
"AL-Pão de Açúcar",2020-06-18,"nowcast",2,10,4,7,7,6.882
"AL-Pão de Açúcar",2020-06-19,"nowcast",3,11,5,8,7,7.514
"AL-Pão de Açúcar",2020-06-20,"nowcast",3,12,6,9,8,8.265
"AL-Pão de Açúcar",2020-06-21,"nowcast",3,12,6,9,9,8.719
"AL-Pão de Açúcar",2020-06-22,"nowcast",5,14,5,9,9,9.207
"AL-Pão de Açúcar",2020-06-23,"nowcast",5,14,7,10,10,9.55
"AL-Pão de Açúcar",2020-06-24,"nowcast",5,14,8,11,10,9.84
"AL-Pão de Açúcar",2020-06-25,"nowcast",6,15,6,10,10,10.095
"AL-Pão de Açúcar",2020-06-26,"nowcast",6,15,7,11,10,10.347
"AL-Pão de Açúcar",2020-06-27,"nowcast",5,15,7,11,10,10.602
"AL-Pão de Açúcar",2020-06-28,"nowcast",5,14,6,10,10,9.851
"AL-Pão de Açúcar",2020-06-29,"nowcast",4,13,7,10,9,8.916
"AL-Pão de Açúcar",2020-06-30,"nowcast",3,11,5,8,7.5,7.654
"AL-Pão de Açúcar",2020-07-01,"nowcast",2,10,4,7,6,6.495
"AL-Pão de Açúcar",2020-07-02,"nowcast",2,9,3,6,6,5.759
"AL-Pão de Açúcar",2020-07-03,"nowcast",2,9,3,6,5,5.642
"AL-Pão de Açúcar",2020-07-04,"nowcast",2,9,3,6,6,5.886
"AL-Pão de Açúcar",2020-07-05,"nowcast",2,9,3,6,6,6.183
"AL-Pão de Açúcar",2020-07-06,"nowcast",2,10,4,7,6,6.413
"AL-Pão de Açúcar",2020-07-07,"nowcast",3,10,4,7,6,6.492
"AL-Pão de Açúcar",2020-07-08,"nowcast",2,10,4,7,6,6.491
"AL-Pão de Açúcar",2020-07-09,"nowcast",3,10,4,7,6,6.535
"AL-Pão de Açúcar",2020-07-10,"nowcast",3,10,4,7,7,6.652
"AL-Pão de Açúcar",2020-07-11,"nowcast",2,10,4,7,6,6.504
"AL-Pão de Açúcar",2020-07-12,"nowcast",1,9,3,6,6,6.245
"AL-Pão de Açúcar",2020-07-13,"nowcast",3,10,4,7,6,6.47
"AL-Pão de Açúcar",2020-07-14,"nowcast",2,10,4,7,6,6.585
"AL-Pão de Açúcar",2020-07-15,"nowcast",2,10,4,7,7,7.027
"AL-Pão de Açúcar",2020-07-16,"nowcast",2,11,5,8,7,7.53
"AL-Pão de Açúcar",2020-07-17,"nowcast",4,12,6,9,8,8.107
"AL-Pão de Açúcar",2020-07-18,"nowcast",3,12,4,8,8,8.158
"AL-Pão de Açúcar",2020-07-19,"nowcast",4,12,6,9,8,8.242
"AL-Pão de Açúcar",2020-07-20,"nowcast",2,11,5,8,8,7.726
"AL-Pão de Açúcar",2020-07-21,"nowcast",3,11,5,8,7,7.081
"AL-Pão de Açúcar",2020-07-22,"nowcast",1,9,3,6,6,5.977
"AL-Pão de Açúcar",2020-07-23,"nowcast",1,8,2,5,5,4.774
"AL-Pão de Açúcar",2020-07-24,"nowcast",0,6,2,4,4,3.83
"AL-Pão de Açúcar",2020-07-25,"nowcast",1,6,1,3,3,3.194
"AL-Pão de Açúcar",2020-07-26,"nowcast",0,5,1,3,3,3.036
"AL-Pão de Açúcar",2020-07-27,"nowcast",1,6,1,3,3,3.218
"AL-Pão de Açúcar",2020-07-28,"nowcast",0,6,2,4,3,3.585
"AL-Pão de Açúcar",2020-07-29,"nowcast",1,7,2,4,4,3.986
"AL-Pão de Açúcar",2020-07-30,"nowcast",0,7,3,5,4,4.452
"AL-Pão de Açúcar",2020-07-31,"nowcast",2,9,2,5,5,5.177
"AL-Pão de Açúcar",2020-08-01,"nowcast",1,9,3,6,5,5.685
"AL-Pão de Açúcar",2020-08-02,"nowcast",1,10,4,7,6,6.728
"AL-Pão de Açúcar",2020-08-03,"nowcast",2,12,6,9,8,7.825
"AL-Pão de Açúcar",2020-08-04,"nowcast",4,14,6,10,9,9.112
"AL-Pão de Açúcar",2020-08-05,"nowcast",5,16,7,11,10,10.569
"AL-Pão de Açúcar",2020-08-06,"nowcast",5,17,7,12,12,12.121
"AL-Pão de Açúcar",2020-08-07,"nowcast",7,20,9,14,13,13.948
"AL-Pão de Açúcar",2020-08-08,"nowcast",8,23,11,17,15,15.888
"AL-Pão de Açúcar",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-04,"observed",NA,NA,NA,NA,18,NA
"AL-Pão de Açúcar",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Pão de Açúcar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"AL-Pão de Açúcar",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"AL-Pão de Açúcar",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"AL-Pão de Açúcar",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-17,"observed",NA,NA,NA,NA,34,NA
"AL-Pão de Açúcar",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"AL-Pão de Açúcar",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-03,"observed",NA,NA,NA,NA,86,NA
"AL-Pão de Açúcar",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"AL-Pão de Açúcar",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"AL-Pão de Açúcar",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"AL-Pão de Açúcar",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"AL-Pão de Açúcar",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"AL-Pão de Açúcar",2020-07-26,"observed",NA,NA,NA,NA,41,NA
"AL-Pão de Açúcar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"AL-Pão de Açúcar",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"AL-Pão de Açúcar",2020-08-13,"observed",NA,NA,NA,NA,28,NA
"AL-Pão de Açúcar",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-08-16,"observed",NA,NA,NA,NA,16,NA
"AL-Pão de Açúcar",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-08-18,"observed",NA,NA,NA,NA,51,NA
"AL-Pão de Açúcar",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-08-09,"forecast",5,31,10,20,18,18.7366
"AL-Pão de Açúcar",2020-08-10,"forecast",4,38,9,22,20,21.6462
"AL-Pão de Açúcar",2020-08-11,"forecast",3,48,8,25,23,25.5818
"AL-Pão de Açúcar",2020-08-12,"forecast",0,56,8,29,26,30.1962
"AL-Pão de Açúcar",2020-08-13,"forecast",0,68,7,33,29,35.3724
"AL-Pão de Açúcar",2020-08-14,"forecast",0,84,8,39,33,42.2354
"AL-Pão de Açúcar",2020-08-15,"forecast",0,105,0,37,37,50.819
"AL-Pão de Açúcar",2020-08-16,"forecast",0,128,0,41,40.5,60.972
"AL-Pão de Açúcar",2020-08-17,"forecast",0,155,0,45,45,72.5938
"AL-Pão de Açúcar",2020-08-18,"forecast",0,188,0,52,52,91.3578
"AL-Pão de Açúcar",2020-08-19,"forecast",0,236,0,58,58,113.0328
"AL-Pão de Açúcar",2020-08-20,"forecast",0,289,0,66,66,149.0626
"AL-Pão de Açúcar",2020-08-21,"forecast",0,354,0,72,72,186.943
"AL-Pão de Açúcar",2020-08-22,"forecast",0,444,0,81,81,250.836
