"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Sebastião do Passé",2020-02-09,"nowcast",1,1,1,1,1,1
"BA-São Sebastião do Passé",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"BA-São Sebastião do Passé",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São Sebastião do Passé",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-16,"nowcast",0,1,0,0,0,0.25
"BA-São Sebastião do Passé",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-19,"nowcast",0,1,0,0,0,0.2
"BA-São Sebastião do Passé",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São Sebastião do Passé",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São Sebastião do Passé",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-02-27,"nowcast",0,1,0,0,0,0.125
"BA-São Sebastião do Passé",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-São Sebastião do Passé",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-São Sebastião do Passé",2020-03-01,"nowcast",0,1,0,0,0,0.1
"BA-São Sebastião do Passé",2020-03-02,"nowcast",0,1,0,0,0,0.1
"BA-São Sebastião do Passé",2020-03-03,"nowcast",0,1,0,0,0,0.2
"BA-São Sebastião do Passé",2020-03-04,"nowcast",0,1,0,0,0,0.25
"BA-São Sebastião do Passé",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"BA-São Sebastião do Passé",2020-03-06,"nowcast",0,1,0,0,0,0.375
"BA-São Sebastião do Passé",2020-03-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-São Sebastião do Passé",2020-03-08,"nowcast",0,1,0,0,0,0.15
"BA-São Sebastião do Passé",2020-03-09,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-São Sebastião do Passé",2020-03-10,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-São Sebastião do Passé",2020-03-11,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-São Sebastião do Passé",2020-03-12,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-São Sebastião do Passé",2020-03-13,"nowcast",0,1,0,0,0,0.192307692307692
"BA-São Sebastião do Passé",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-São Sebastião do Passé",2020-03-15,"nowcast",0,1,0,0,0,0.107142857142857
"BA-São Sebastião do Passé",2020-03-16,"nowcast",0,1,0,0,0,0.129032258064516
"BA-São Sebastião do Passé",2020-03-17,"nowcast",0,1,0,0,0,0.171428571428571
"BA-São Sebastião do Passé",2020-03-18,"nowcast",0,1,0,0,0,0.108108108108108
"BA-São Sebastião do Passé",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-São Sebastião do Passé",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São Sebastião do Passé",2020-03-21,"nowcast",0,1,0,0,0,0.113636363636364
"BA-São Sebastião do Passé",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"BA-São Sebastião do Passé",2020-03-23,"nowcast",0,1,0,0,0,0.217391304347826
"BA-São Sebastião do Passé",2020-03-24,"nowcast",0,1,0,0,0,0.127659574468085
"BA-São Sebastião do Passé",2020-03-25,"nowcast",0,1,0,0,0,0.196078431372549
"BA-São Sebastião do Passé",2020-03-26,"nowcast",0,1,0,0,0,0.127272727272727
"BA-São Sebastião do Passé",2020-03-27,"nowcast",0,1,0,0,0,0.206896551724138
"BA-São Sebastião do Passé",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"BA-São Sebastião do Passé",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São Sebastião do Passé",2020-03-30,"nowcast",0,1,0,0,0,0.19047619047619
"BA-São Sebastião do Passé",2020-03-31,"nowcast",0,1,0,0,0,0.261538461538462
"BA-São Sebastião do Passé",2020-04-01,"nowcast",0,1,0,0,0,0.25
"BA-São Sebastião do Passé",2020-04-02,"nowcast",0,1,0,0,0,0.242857142857143
"BA-São Sebastião do Passé",2020-04-03,"nowcast",0,1,0,0,0,0.154929577464789
"BA-São Sebastião do Passé",2020-04-04,"nowcast",0,1,0,0,0,0.171052631578947
"BA-São Sebastião do Passé",2020-04-05,"nowcast",0,1,0,0,0,0.278481012658228
"BA-São Sebastião do Passé",2020-04-06,"nowcast",0,1,0,0,0,0.209876543209877
"BA-São Sebastião do Passé",2020-04-07,"nowcast",0,1,0,0,0,0.219512195121951
"BA-São Sebastião do Passé",2020-04-08,"nowcast",0,1,0,0,0,0.301204819277108
"BA-São Sebastião do Passé",2020-04-09,"nowcast",0,1,0,0,0,0.27906976744186
"BA-São Sebastião do Passé",2020-04-10,"nowcast",0,1,0,0,0,0.329545454545455
"BA-São Sebastião do Passé",2020-04-11,"nowcast",0,1,0,0,0,0.366666666666667
"BA-São Sebastião do Passé",2020-04-12,"nowcast",0,1,0,0,0,0.365591397849462
"BA-São Sebastião do Passé",2020-04-13,"nowcast",0,2,0,0,0,0.419354838709677
"BA-São Sebastião do Passé",2020-04-14,"nowcast",0,1,0,0,0,0.378947368421053
"BA-São Sebastião do Passé",2020-04-15,"nowcast",0,1,0,0,0,0.463157894736842
"BA-São Sebastião do Passé",2020-04-16,"nowcast",0,1,0,0,0,0.520833333333333
"BA-São Sebastião do Passé",2020-04-17,"nowcast",0,2,0,0,0,0.56701030927835
"BA-São Sebastião do Passé",2020-04-18,"nowcast",0,2,0,0,0,0.602040816326531
"BA-São Sebastião do Passé",2020-04-19,"nowcast",0,2,0,0,0,0.656565656565657
"BA-São Sebastião do Passé",2020-04-20,"nowcast",0,2,0,0,0,0.6
"BA-São Sebastião do Passé",2020-04-21,"nowcast",0,2,0,1,1,0.73
"BA-São Sebastião do Passé",2020-04-22,"nowcast",0,2,0,1,1,0.7
"BA-São Sebastião do Passé",2020-04-23,"nowcast",0,2,0,1,1,0.9
"BA-São Sebastião do Passé",2020-04-24,"nowcast",0,2,0,1,1,0.73
"BA-São Sebastião do Passé",2020-04-25,"nowcast",0,2,0,1,1,0.93
"BA-São Sebastião do Passé",2020-04-26,"nowcast",0,3,0,1,1,1.21
"BA-São Sebastião do Passé",2020-04-27,"nowcast",0,3,0,1,1,1.21
"BA-São Sebastião do Passé",2020-04-28,"nowcast",0,2,0,1,1,1.16
"BA-São Sebastião do Passé",2020-04-29,"nowcast",0,3,0,1,1,1.24
"BA-São Sebastião do Passé",2020-04-30,"nowcast",0,3,0,1,1,1.4
"BA-São Sebastião do Passé",2020-05-01,"nowcast",0,4,1,2,2,1.83
"BA-São Sebastião do Passé",2020-05-02,"nowcast",0,4,0,2,2,2.04
"BA-São Sebastião do Passé",2020-05-03,"nowcast",0,3,0,1,1,1.59
"BA-São Sebastião do Passé",2020-05-04,"nowcast",0,3,0,1,1,1.56
"BA-São Sebastião do Passé",2020-05-05,"nowcast",0,4,1,2,2,1.94
"BA-São Sebastião do Passé",2020-05-06,"nowcast",0,4,1,2,2,1.81
"BA-São Sebastião do Passé",2020-05-07,"nowcast",0,4,1,2,2,2.04
"BA-São Sebastião do Passé",2020-05-08,"nowcast",0,4,1,2,2,2.25
"BA-São Sebastião do Passé",2020-05-09,"nowcast",0,4,1,2,2,2.14
"BA-São Sebastião do Passé",2020-05-10,"nowcast",0,4,0,2,2,2.54
"BA-São Sebastião do Passé",2020-05-11,"nowcast",1,5,0,2,2,2.66
"BA-São Sebastião do Passé",2020-05-12,"nowcast",0,5,2,3,3,2.93
"BA-São Sebastião do Passé",2020-05-13,"nowcast",1,6,1,3,3,2.92
"BA-São Sebastião do Passé",2020-05-14,"nowcast",0,5,1,3,3,3.03
"BA-São Sebastião do Passé",2020-05-15,"nowcast",1,6,1,3,3,3.47
"BA-São Sebastião do Passé",2020-05-16,"nowcast",1,6,1,3,3,3.38
"BA-São Sebastião do Passé",2020-05-17,"nowcast",1,6,2,4,4,3.44
"BA-São Sebastião do Passé",2020-05-18,"nowcast",1,6,2,4,3,3.58
"BA-São Sebastião do Passé",2020-05-19,"nowcast",0,6,1,3,3,3.57
"BA-São Sebastião do Passé",2020-05-20,"nowcast",1,7,2,4,4,3.96
"BA-São Sebastião do Passé",2020-05-21,"nowcast",2,8,2,4,4,4.33
"BA-São Sebastião do Passé",2020-05-22,"nowcast",1,8,3,5,4,4.56
"BA-São Sebastião do Passé",2020-05-23,"nowcast",1,7,3,5,4,4.45
"BA-São Sebastião do Passé",2020-05-24,"nowcast",1,8,4,6,5,5.18
"BA-São Sebastião do Passé",2020-05-25,"nowcast",2,9,5,7,5.5,5.46
"BA-São Sebastião do Passé",2020-05-26,"nowcast",2,9,4,6,5,5.77
"BA-São Sebastião do Passé",2020-05-27,"nowcast",3,10,5,7,6,6.18
"BA-São Sebastião do Passé",2020-05-28,"nowcast",2,10,4,6,6,6.03
"BA-São Sebastião do Passé",2020-05-29,"nowcast",3,10,5,7,6,6.2
"BA-São Sebastião do Passé",2020-05-30,"nowcast",0,7,4,6,5,5.11
"BA-São Sebastião do Passé",2020-05-31,"nowcast",2,8,3,5,5,5.16
"BA-São Sebastião do Passé",2020-06-01,"nowcast",1,8,2,5,5,4.99
"BA-São Sebastião do Passé",2020-06-02,"nowcast",2,8,2,4,4,4.59
"BA-São Sebastião do Passé",2020-06-03,"nowcast",1,8,3,5,4,4.52
"BA-São Sebastião do Passé",2020-06-04,"nowcast",2,8,2,5,4.5,4.82
"BA-São Sebastião do Passé",2020-06-05,"nowcast",2,10,2,5,5,5.49
"BA-São Sebastião do Passé",2020-06-06,"nowcast",2,8,4,6,5,5.19
"BA-São Sebastião do Passé",2020-06-07,"nowcast",3,8,5,7,6,5.7
"BA-São Sebastião do Passé",2020-06-08,"nowcast",3,9,4,6,5,5.64
