"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Sebastião do Passé",2020-05-31,"nowcast",0.340517733217697,1.36512749542511,0.693699101989082,1.11360715370284,0.874916037552854,0.88463646551098,0.321461459880795,0.653667953667954
"BA-São Sebastião do Passé",2020-06-01,"nowcast",0.307210415508952,1.27343139204111,0.631752854171476,1.01405499153473,0.809123717334754,0.820909529279657,0.312374861578423,0.748615090735435
"BA-São Sebastião do Passé",2020-06-02,"nowcast",0.305906234448421,1.26162280238692,0.591861297353314,0.962945990301483,0.782228025312349,0.794819043646649,0.304861908995714,0.784629981024668
"BA-São Sebastião do Passé",2020-06-03,"nowcast",0.271660458878433,1.25891705831778,0.565640251641218,0.938616261740785,0.779537357087431,0.812352445951491,0.338979822966204,0.772999035679846
"BA-São Sebastião do Passé",2020-06-04,"nowcast",0.283043968304034,1.32929868181915,0.593577940071113,0.967205086851031,0.796365878364649,0.839773254581695,0.350758080912848,0.752283317800559
"BA-São Sebastião do Passé",2020-06-05,"nowcast",0.337865396886262,1.44566524383381,0.564019947670194,0.958037551500013,0.826286070880253,0.890383039033823,0.384294090060648,0.698770104068117
"BA-São Sebastião do Passé",2020-06-06,"nowcast",0.316281792137412,1.49726169605956,0.599010822428299,1.01623809700807,0.865369059619277,0.93385552198474,0.407300101907726,0.655857544517338
"BA-São Sebastião do Passé",2020-06-07,"nowcast",0.365968871734574,1.6218410401757,0.650339650146092,1.08726630899659,0.904097299929704,0.981587198016907,0.426757726127028,0.606824644549763
"BA-São Sebastião do Passé",2020-06-08,"nowcast",0.368520381245834,1.64322353357196,0.584416225466869,1.05744448895033,0.941942073394908,1.01417667245573,0.421748335788391,0.563273073263558
"BA-São Sebastião do Passé",2020-06-09,"nowcast",0.372187123609472,1.74006130443102,0.69549000942926,1.19140288104573,1.00325833166442,1.07410827780504,0.46000338896828,0.497067171239357
"BA-São Sebastião do Passé",2020-06-10,"nowcast",0.404077202802745,1.75673256308994,0.745794768866115,1.23341419086342,1.05226090032533,1.12000604401506,0.470473908412539,0.4438149197356
"BA-São Sebastião do Passé",2020-06-11,"nowcast",0.500151944492708,1.85852106497113,0.753265840519789,1.24847766023884,1.1053763779336,1.1813215933318,0.470134931466445,0.383908045977012
"BA-São Sebastião do Passé",2020-06-12,"nowcast",0.46989578574926,1.94315929067618,0.835545527270821,1.37437344074991,1.18355922632531,1.25665944658794,0.489239303004963,0.318250950570342
"BA-São Sebastião do Passé",2020-06-13,"nowcast",0.52037878065195,2.03315060194078,0.912121123816929,1.42991646003442,1.25643410135128,1.33208581625254,0.500763766729014,0.237984496124031
"BA-São Sebastião do Passé",2020-06-14,"nowcast",0.708852504772015,2.19804207879103,1.00760715632823,1.52773132249402,1.31679855463751,1.41032305503549,0.501033901465357,0.175428571428571
"BA-São Sebastião do Passé",2020-06-15,"nowcast",0.75229145779063,2.14800861059295,1.02955840481326,1.55164997214362,1.3802525111875,1.44495891476798,0.457526967427151,0.138818973862536
"BA-São Sebastião do Passé",2020-06-16,"nowcast",0.747539371770867,2.15755442212955,1.11072295082084,1.61759224751393,1.39529329426884,1.45319402359804,0.465260574427411,0.130376084860174
"BA-São Sebastião do Passé",2020-06-17,"nowcast",0.786988431535017,2.09368584864964,1.10221110225177,1.58468944607047,1.39976078654482,1.44938309028364,0.423406647773255,0.112100677637948
"BA-São Sebastião do Passé",2020-06-18,"nowcast",0.7504806995652,2.05535786880053,1.15114481322456,1.62144133762522,1.39964026949331,1.4386399328125,0.412463203819221,0.115860735009671
"BA-São Sebastião do Passé",2020-06-19,"nowcast",0.823344265668712,2.02074496490009,1.13497465241494,1.58684985320945,1.38096156938514,1.40392268138954,0.370920310731789,0.118908382066277
"BA-São Sebastião do Passé",2020-06-20,"nowcast",0.854282961865467,1.98006450813507,1.17909661969024,1.60309953562786,1.39991747738571,1.42617538383941,0.359006313630035,0.0955512572533849
"BA-São Sebastião do Passé",2020-06-21,"nowcast",0.871399616445284,1.99076357058859,1.12513242998638,1.55042685054842,1.37144031010931,1.40793941073039,0.356889639194879,0.100778210116732
"BA-São Sebastião do Passé",2020-06-22,"nowcast",0.86370366750457,1.96979494136741,1.12018936905866,1.53945415453481,1.36387361946016,1.39541838775633,0.351015460294111,0.101661779081134
"BA-São Sebastião do Passé",2020-06-23,"nowcast",0.839213039368463,1.84913486943989,1.12298320110382,1.50355268559024,1.34031548826119,1.36212876867256,0.31249217730505,0.105068226120858
"BA-São Sebastião do Passé",2020-06-24,"nowcast",0.86281639348585,1.81885035036845,1.07979844442713,1.4473749190226,1.31279056854484,1.3355903369864,0.298011524351158,0.108576998050682
"BA-São Sebastião do Passé",2020-06-25,"nowcast",0.826835953284241,1.72092390934367,1.08827631759067,1.43339400485888,1.26310960484757,1.27610927223806,0.278137077715119,0.149165848871443
"BA-São Sebastião do Passé",2020-06-26,"nowcast",0.816615417156968,1.67635742258589,1.08045410961936,1.41442912077572,1.25050382252788,1.26416002395724,0.26878519189687,0.149031007751938
"BA-São Sebastião do Passé",2020-06-27,"nowcast",0.815081431368714,1.62771327360561,1.0524096812615,1.36212119983051,1.20668358931149,1.21439427141924,0.250202253481602,0.184645286686103
"BA-São Sebastião do Passé",2020-06-28,"nowcast",0.797549232940479,1.56959646951003,1.00150822070299,1.30238782698285,1.17416543341885,1.18142784226658,0.239921888273556,0.212221144519884
"BA-São Sebastião do Passé",2020-06-29,"nowcast",0.744504471379116,1.50468451730692,1.00245890803794,1.28632925015632,1.14645987010874,1.1519487221292,0.234558318128396,0.24093567251462
"BA-São Sebastião do Passé",2020-06-30,"nowcast",0.747711058639941,1.49129782426187,0.961114472596226,1.24794122247544,1.11866820767796,1.11952611019933,0.230786565733841,0.294368932038835
"BA-São Sebastião do Passé",2020-07-01,"nowcast",0.750330686316252,1.44604085688099,0.948146826187077,1.21197721413283,1.08950615480759,1.09760265236442,0.219174627456956,0.319611650485437
"BA-São Sebastião do Passé",2020-07-02,"nowcast",0.724566166419924,1.40383499818606,0.937585154761047,1.1925663961747,1.07154869351903,1.07919106037177,0.213316232996632,0.350342130987292
"BA-São Sebastião do Passé",2020-07-03,"nowcast",0.717062115506433,1.3790584885771,0.942439801645968,1.19528259921035,1.06258399444189,1.06888514640277,0.209239249916705,0.368400392541708
"BA-São Sebastião do Passé",2020-07-04,"nowcast",0.712452775520633,1.38407009055437,0.901821416252984,1.1569487363192,1.05070267930755,1.06463911073246,0.216664159446291,0.389453125
"BA-São Sebastião do Passé",2020-07-05,"nowcast",0.687179420020598,1.38597089271369,0.902327057105697,1.15282708719801,1.03514389836496,1.04428518145784,0.218541890939084,0.421073170731707
"BA-São Sebastião do Passé",2020-07-06,"nowcast",0.689754286828981,1.35065397243177,0.869843047399225,1.11855239339574,1.01383977280173,1.02434092360551,0.203376977997133,0.470392156862745
"BA-São Sebastião do Passé",2020-07-07,"nowcast",0.661555326193623,1.32060218359193,0.854833198093713,1.11198521187385,0.982509983844967,0.990949603929056,0.206938476742508,0.535219512195122
"BA-São Sebastião do Passé",2020-07-08,"nowcast",0.629985710780917,1.27366872495233,0.835444897076343,1.07629658731164,0.958225782477956,0.956765051845619,0.200427268416157,0.594936708860759
"BA-São Sebastião do Passé",2020-07-09,"nowcast",0.615716838133034,1.23820086657778,0.843363093797797,1.07042360558264,0.942538927239607,0.945130061925213,0.193700496429933,0.638039215686275
"BA-São Sebastião do Passé",2020-07-10,"nowcast",0.60255891289773,1.25368529257842,0.807668186231981,1.04329209646782,0.927413515321386,0.934773509926976,0.203268243358935,0.657643622200584
"BA-São Sebastião do Passé",2020-07-11,"nowcast",0.590993565090642,1.25222716817312,0.809993379872253,1.05741023344105,0.93260116191128,0.944643627203537,0.206764743501339,0.641480038948393
"BA-São Sebastião do Passé",2020-07-12,"nowcast",0.625408363121433,1.30764265629485,0.824654997092458,1.07278277350389,0.954005395951652,0.974985056497361,0.214483931197884,0.596292682926829
"BA-São Sebastião do Passé",2020-07-13,"nowcast",0.63386828525939,1.35864730252944,0.823504707660328,1.07902518614368,0.981118431177649,1.00737107613847,0.230989131466267,0.540117416829746
"BA-São Sebastião do Passé",2020-07-14,"nowcast",0.666565011404104,1.38094768414762,0.830024390225448,1.09227292795483,0.996975405493159,1.02465172208134,0.224549704446909,0.505294117647059
"BA-São Sebastião do Passé",2020-07-15,"nowcast",0.671395614701284,1.39894434188326,0.885153850249438,1.14685781243628,1.03129468673041,1.06108862227235,0.2365430687871,0.430739299610895
"BA-São Sebastião do Passé",2020-07-16,"nowcast",0.716315601986585,1.45508123051205,0.910086654159623,1.17061458124678,1.05705424035076,1.08890529826412,0.241268864417342,0.377756097560976
"BA-São Sebastião do Passé",2020-07-17,"nowcast",0.768892905885805,1.48334996762512,0.938812174692399,1.19648691191312,1.09500573565852,1.11949391086264,0.227761275581595,0.301846452866861
"BA-São Sebastião do Passé",2020-07-18,"nowcast",0.752778058073927,1.50929179606171,0.943204105373896,1.2126113481885,1.11049352242408,1.1376591154725,0.239266723377079,0.278167641325536
"BA-São Sebastião do Passé",2020-07-19,"nowcast",0.798821914110003,1.50923013986706,0.963690922961248,1.22787348767332,1.11351078624054,1.13794774401623,0.227179335204917,0.265631067961165
"BA-São Sebastião do Passé",2020-07-20,"nowcast",0.763047401480274,1.45455117242452,0.965662392351669,1.21606248299167,1.11105216912008,1.1252363150202,0.213916935962574,0.267906066536204
"BA-São Sebastião do Passé",2020-07-21,"nowcast",0.761224977145184,1.42754385411333,0.979321753659999,1.23265759355423,1.10010483617063,1.10943380690315,0.210883237387645,0.296101364522417
"BA-São Sebastião do Passé",2020-07-22,"nowcast",0.731317128144225,1.41232430700151,0.93982768191098,1.18938308590097,1.0818419722045,1.08448030811266,0.212229015024154,0.328039215686275
"BA-São Sebastião do Passé",2020-07-23,"nowcast",0.734703022424522,1.39949876593782,0.93783159373345,1.17902085913976,1.07657236035391,1.08315197968066,0.205219170827113,0.337365853658537
"BA-São Sebastião do Passé",2020-07-24,"nowcast",0.773538146995409,1.43483422557513,0.956005282233244,1.19766797165067,1.07663467164629,1.08782041254074,0.209094800076989,0.330724070450098
"BA-São Sebastião do Passé",2020-07-25,"nowcast",0.728979585597392,1.39875719815199,0.948610374146803,1.18959783923214,1.07234745906042,1.08900748718532,0.207925147904611,0.331972789115646
"BA-São Sebastião do Passé",2020-07-26,"nowcast",0.740093277633969,1.40726471275548,0.947045697458324,1.19712237920754,1.07094683578383,1.07858585420694,0.207043060943243,0.350097847358121
"BA-São Sebastião do Passé",2020-07-27,"nowcast",0.733208924497437,1.3873688419694,0.917162965674296,1.16149341433517,1.04789296984115,1.05772381178052,0.206062706531049,0.395136186770428
"BA-São Sebastião do Passé",2020-07-28,"nowcast",0.695163749250384,1.36838305061163,0.909691586842712,1.15500842723012,1.01869609177509,1.02801273188386,0.206968556516964,0.460392156862745
"BA-São Sebastião do Passé",2020-07-29,"nowcast",0.599914800084175,1.31105228387689,0.876047841895778,1.12762295765137,0.996702932554359,1.00017399090059,0.214753019650644,0.506508875739645
"BA-São Sebastião do Passé",2020-07-30,"forecast",0.633800287524765,1.45299783523525,0.87418390599755,1.1801135741486,1.02601047652201,1.02657116554142,0.250566571085577,0.4544
"BA-São Sebastião do Passé",2020-07-31,"forecast",0.592447560722644,1.49036945523913,0.856401062487084,1.19575527119212,1.02981931762042,1.03489070667615,0.274405236420685,0.4476
"BA-São Sebastião do Passé",2020-08-01,"forecast",0.560621350511645,1.51035819221441,0.844821167648559,1.20837847683024,1.03495125365747,1.03208286281762,0.292281065171542,0.4546
"BA-São Sebastião do Passé",2020-08-02,"forecast",0.543886347556526,1.5613780034257,0.830862919678644,1.21710289445736,1.03771056306572,1.03938558842054,0.310255561674854,0.4486
"BA-São Sebastião do Passé",2020-08-03,"forecast",0.48267965568716,1.56806620459551,0.802232204777492,1.2103311827855,1.02479317735917,1.03217847936397,0.331344087708421,0.4644
"BA-São Sebastião do Passé",2020-08-04,"forecast",0.467382143183432,1.58156018477914,0.828773400709983,1.24804149854279,1.03991026068693,1.04136097323709,0.337152735576206,0.4508
"BA-São Sebastião do Passé",2020-08-05,"forecast",0.480234096153804,1.63305684312809,0.793503833877497,1.22936954537653,1.03816581300427,1.04385071898593,0.356133223534286,0.45
"BA-São Sebastião do Passé",2020-08-06,"forecast",0.444990900869474,1.67444060457352,0.833036134989682,1.2871433094372,1.0410304573683,1.03723300539977,0.375337692643178,0.4522
"BA-São Sebastião do Passé",2020-08-07,"forecast",0.371900645046004,1.62873965105994,0.771505419683356,1.25196270162683,1.03070808844677,1.03125907654271,0.383222888925352,0.4652
"BA-São Sebastião do Passé",2020-08-08,"forecast",0.385347177709898,1.6782987506086,0.824752300808871,1.29949415232502,1.03973293121121,1.03861801535257,0.391787881071649,0.4546
"BA-São Sebastião do Passé",2020-08-09,"forecast",0.387816993756729,1.72042252511492,0.714591926884335,1.22556310069656,1.03786091196087,1.03790433302526,0.405741938603255,0.4636
"BA-São Sebastião do Passé",2020-08-10,"forecast",0.327587505907665,1.73512964778536,0.755091326603114,1.28528187804321,1.03774398314391,1.04555631659227,0.426515393809749,0.4588
"BA-São Sebastião do Passé",2020-08-11,"forecast",0.356267076260473,1.75292455517338,0.800200233328854,1.30870062809063,1.04253283103352,1.04201827484423,0.420287347147843,0.455
"BA-São Sebastião do Passé",2020-08-12,"forecast",0.358424632717119,1.80183464587337,0.76021660183076,1.2906822149097,1.04231102397543,1.04281306829066,0.435399172327427,0.4528
