"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maragogipe",2020-07-13,"nowcast",5,14,5,9,9,9.301
"BA-Maragogipe",2020-07-14,"nowcast",4,14,6,10,10,10.04
"BA-Maragogipe",2020-07-15,"nowcast",5,15,7,11,10,10.503
"BA-Maragogipe",2020-07-16,"nowcast",6,16,7,11,11,10.87
"BA-Maragogipe",2020-07-17,"nowcast",6,16,8,12,11,11.22
"BA-Maragogipe",2020-07-18,"nowcast",6,16,9,13,12,11.614
"BA-Maragogipe",2020-07-19,"nowcast",6,16,8,12,11,11.388
"BA-Maragogipe",2020-07-20,"nowcast",6,16,8,12,11,11.273
"BA-Maragogipe",2020-07-21,"nowcast",6,16,7,11,11,10.878
"BA-Maragogipe",2020-07-22,"nowcast",5,16,7,11,11,10.864
"BA-Maragogipe",2020-07-23,"nowcast",5,16,8,12,11,11.011
"BA-Maragogipe",2020-07-24,"nowcast",6,17,9,13,12,11.989
"BA-Maragogipe",2020-07-25,"nowcast",7,19,8,13,13,13.162
"BA-Maragogipe",2020-07-26,"nowcast",7,20,11,16,14,14.529
"BA-Maragogipe",2020-07-27,"nowcast",9,23,12,17,16,16.166
"BA-Maragogipe",2020-07-28,"nowcast",9,24,12,18,17,17.535
"BA-Maragogipe",2020-07-29,"nowcast",9,26,14,20,18,18.859
"BA-Maragogipe",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Maragogipe",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"BA-Maragogipe",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Maragogipe",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Maragogipe",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Maragogipe",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"BA-Maragogipe",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Maragogipe",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"BA-Maragogipe",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Maragogipe",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"BA-Maragogipe",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Maragogipe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Maragogipe",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"BA-Maragogipe",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"BA-Maragogipe",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-08-06,"observed",NA,NA,NA,NA,25,NA
"BA-Maragogipe",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"BA-Maragogipe",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"BA-Maragogipe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-30,"forecast",7,32,14,23,19,19.9736
"BA-Maragogipe",2020-07-31,"forecast",6,35,11,22,20,21.3822
"BA-Maragogipe",2020-08-01,"forecast",5,39,10,23,21,22.948
"BA-Maragogipe",2020-08-02,"forecast",3,42,12,26,22,24.7266
"BA-Maragogipe",2020-08-03,"forecast",3,48,11,27,24,26.7914
"BA-Maragogipe",2020-08-04,"forecast",1,52,9,27,25,28.845
"BA-Maragogipe",2020-08-05,"forecast",0,57,9,29,26,30.7874
"BA-Maragogipe",2020-08-06,"forecast",0,64,11,33,28,33.9154
"BA-Maragogipe",2020-08-07,"forecast",0,70,12,35,29,36.468
"BA-Maragogipe",2020-08-08,"forecast",0,76,7,33,30,39.43
"BA-Maragogipe",2020-08-09,"forecast",0,86,7,35,31,43.292
"BA-Maragogipe",2020-08-10,"forecast",0,97,6,36,33,47.3122
"BA-Maragogipe",2020-08-11,"forecast",0,107,4,37,34,51.673
"BA-Maragogipe",2020-08-12,"forecast",0,116,8,43,36,57.335
