"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Maragogipe",2020-04-24,"nowcast",0.00965495199218704,2.61293431552876,0.251212841125154,1.14357353215855,0.966723668023038,1.27460040801895,1.15405417788165,0.518188854489164
"BA-Maragogipe",2020-04-25,"nowcast",0.00918234723150946,2.66775193968666,0.188222200265118,1.03901791487531,0.913355615222313,1.25596419894327,1.1652957808164,0.54274593064402
"BA-Maragogipe",2020-04-26,"nowcast",0.00249141382467335,2.70869755025449,0.140983129386214,1.01456012723157,0.928646257553011,1.28270353370121,1.2215567217304,0.53459685191134
"BA-Maragogipe",2020-04-27,"nowcast",0.00321283959008337,2.84770529429845,0.155496472162896,1.07253508038853,0.965637696542737,1.33189027735489,1.23441426864016,0.514977029096478
"BA-Maragogipe",2020-04-28,"nowcast",0.00845920496263189,3.09095453544755,0.153231395566451,1.14659873774486,1.05202129874935,1.43441362301245,1.33290563899618,0.479193454120397
"BA-Maragogipe",2020-04-29,"nowcast",0.0142082636502438,3.26240448348058,0.11699966072221,1.20536430891308,1.12806661090937,1.53315594807431,1.39091004987425,0.448878796480273
"BA-Maragogipe",2020-04-30,"nowcast",0.00651538060540633,3.45790013212644,0.210447761668224,1.36669555707804,1.20629261517448,1.62086786260598,1.44831581657866,0.418324460633231
"BA-Maragogipe",2020-05-01,"nowcast",0.00246303222820472,3.69862300745862,0.137837800994807,1.38417116328854,1.3198836748541,1.74670662994583,1.5143612832629,0.381037868162693
"BA-Maragogipe",2020-05-02,"nowcast",0.000464198404610485,3.92184570826812,0.251808425296502,1.57576283640975,1.40020238972542,1.84919409059136,1.61501579223091,0.355367231638418
"BA-Maragogipe",2020-05-03,"nowcast",0.0128572146307536,4.10019305907123,0.257264421540211,1.66254769811775,1.50689818011159,1.96674532334054,1.68010187766601,0.328199121522694
"BA-Maragogipe",2020-05-04,"nowcast",0.00406078571622714,4.23881426977231,0.261556101611041,1.69581870924519,1.54007755402974,2.0252904963274,1.73702663943286,0.314048059149723
"BA-Maragogipe",2020-05-05,"nowcast",0.00614297204075307,4.32126135945503,0.267329647996928,1.74843790133718,1.58198763587461,2.06430259642683,1.75264963874751,0.300993377483444
"BA-Maragogipe",2020-05-06,"nowcast",0.0178897480945856,4.49258465468628,0.334077271159148,1.88778380202464,1.65983875647351,2.16500339520842,1.83861728205988,0.285981981981982
"BA-Maragogipe",2020-05-07,"nowcast",0.0161658764787558,4.49892324416241,0.311592486827831,1.86027475105164,1.67811233367361,2.16986649658288,1.83542615103224,0.279843137254902
"BA-Maragogipe",2020-05-08,"nowcast",0.0404078982678197,4.39273842038663,0.379403443928011,1.8453123970083,1.617828606949,2.11984611031176,1.78376133799023,0.285180240320427
"BA-Maragogipe",2020-05-09,"nowcast",0.0358026076024638,4.13998567613365,0.362427599653269,1.76732193038879,1.55509033988472,2.01635742630495,1.71455969500558,0.302661978905073
"BA-Maragogipe",2020-05-10,"nowcast",0.0237190701636663,4.13974647116751,0.361032785042959,1.75861291903626,1.53993511533573,2.02781642539149,1.77611905722838,0.303848238482385
"BA-Maragogipe",2020-05-11,"nowcast",0.0197121165738136,3.78204243117833,0.35411270602471,1.68253878788974,1.48187940310135,1.89483737197295,1.59116456021279,0.317888563049853
"BA-Maragogipe",2020-05-12,"nowcast",0.000436750375490632,3.52920654164454,0.437043626769318,1.68401200420059,1.41890806297632,1.78691831003321,1.43926243012051,0.328157732593962
"BA-Maragogipe",2020-05-13,"nowcast",0.0349924245693572,3.4320039562262,0.47501915338435,1.68108340287565,1.39869410024477,1.74821434991217,1.42373797638674,0.329546991210277
"BA-Maragogipe",2020-05-14,"nowcast",0.0423108986573946,3.14329701988334,0.350488564586852,1.53688541459334,1.34577542879726,1.64189818266347,1.30951371862542,0.346278755074425
"BA-Maragogipe",2020-05-15,"nowcast",0.0395160834106686,3.19685224144312,0.505333503409743,1.63061746324828,1.37026506134518,1.69039574641832,1.3698029772245,0.323618090452261
"BA-Maragogipe",2020-05-16,"nowcast",0.0675066542089461,3.18780765312289,0.539656880050355,1.65439772476051,1.37969721081732,1.6787529136342,1.25156500762555,0.317683397683398
"BA-Maragogipe",2020-05-17,"nowcast",0.118287437523666,3.16718717723322,0.623328518238484,1.71351874676928,1.41862011439376,1.68932373287576,1.20646722388697,0.307939053728949
"BA-Maragogipe",2020-05-18,"nowcast",0.165911618353126,3.1558008464909,0.704091919783705,1.81048608833635,1.46097861379957,1.71169552344519,1.18755492048426,0.277366255144033
"BA-Maragogipe",2020-05-19,"nowcast",0.163969947001311,3.19152195402322,0.743165837168057,1.81171890428986,1.45166116069095,1.70592644761697,1.19005356990421,0.27731520815633
"BA-Maragogipe",2020-05-20,"nowcast",0.181361139304084,3.01236291567369,0.80493438747774,1.84589464631448,1.47745274383711,1.68150433284326,1.03396574171593,0.255555555555556
"BA-Maragogipe",2020-05-21,"nowcast",0.188389513268032,3.00313968300121,0.855277127271074,1.88506432905256,1.51139940001505,1.6983198350024,1.03373445653104,0.244322344322344
"BA-Maragogipe",2020-05-22,"nowcast",0.357115779882005,2.86843377934953,0.823566373060086,1.77411561095537,1.44539567727109,1.6094501268293,0.909274941720116,0.246308113035552
"BA-Maragogipe",2020-05-23,"nowcast",0.301310850378464,2.74823577883221,0.895614243702104,1.78549125839123,1.43217490686809,1.60372015460181,0.861877324133325,0.231037649219467
"BA-Maragogipe",2020-05-24,"nowcast",0.291878721190272,2.55013297893683,0.811433565416757,1.66558916273678,1.38011334304171,1.50795968563288,0.784128026346804,0.262075298438935
"BA-Maragogipe",2020-05-25,"nowcast",0.349678048855069,2.44488524432945,0.84010648403097,1.64856123552283,1.32002597035737,1.42582737156177,0.714460424572273,0.291760299625468
"BA-Maragogipe",2020-05-26,"nowcast",0.318108627925706,2.3497554425249,0.762944100446252,1.5233887042049,1.28024134509829,1.37728314942252,0.691713016315578,0.300652376514445
"BA-Maragogipe",2020-05-27,"nowcast",0.356267805463681,2.25901531143897,0.756893468993921,1.47329270781385,1.18132046467304,1.27625060904232,0.645916461640869,0.356746765249538
"BA-Maragogipe",2020-05-28,"nowcast",0.288040120844599,2.1044730330125,0.751292698470039,1.42491480033936,1.13433414183585,1.21450680990291,0.619090833541686,0.393554327808471
"BA-Maragogipe",2020-05-29,"nowcast",0.185138700974483,1.95238933217516,0.621651362401446,1.29680287462935,1.05957135516641,1.14111644642741,0.580909090847019,0.452062328139322
"BA-Maragogipe",2020-05-30,"nowcast",0.23434290839868,1.92431305927387,0.642679614900872,1.28140701591891,1.02967765902837,1.10498157328769,0.58975830400366,0.473865698729583
"BA-Maragogipe",2020-05-31,"nowcast",0.275843243124669,1.89780308991801,0.611463418711864,1.22893396161367,1.01460294934949,1.08729381988804,0.551727505403185,0.485793357933579
"BA-Maragogipe",2020-06-01,"nowcast",0.233683397371934,1.94814997230616,0.689386192736289,1.3217237107368,1.04052805933243,1.12638472964486,0.583810747293351,0.469147005444646
"BA-Maragogipe",2020-06-02,"nowcast",0.277939616816332,1.93297294247281,0.615599999682401,1.23363165771885,1.02033164918975,1.12027541382615,0.605169124997402,0.482287822878229
"BA-Maragogipe",2020-06-03,"nowcast",0.248838298247762,1.96021376266952,0.624466429376842,1.26405422385389,1.03556065525778,1.14685380927071,0.624922232051899,0.472828096118299
"BA-Maragogipe",2020-06-04,"nowcast",0.287032680538455,1.97311493347911,0.699842061319688,1.31317885761396,1.07040559526009,1.17036730503653,0.582101111157664,0.437395348837209
"BA-Maragogipe",2020-06-05,"nowcast",0.330400556992716,2.2254059274322,0.649002840319668,1.30404607122791,1.12403758559114,1.24134047162818,0.640086806853301,0.40127970749543
"BA-Maragogipe",2020-06-06,"nowcast",0.320619596694388,2.22056285390489,0.751968282233666,1.44191821999972,1.17833761020002,1.29510989737396,0.676977650116563,0.362546816479401
"BA-Maragogipe",2020-06-07,"nowcast",0.351982591463691,2.16198496700466,0.710651027494307,1.37956545693466,1.18726431617805,1.29299206631292,0.666447130785762,0.346037735849057
"BA-Maragogipe",2020-06-08,"nowcast",0.292975779508923,2.15378245407673,0.752307994758065,1.42175377049457,1.2063369185763,1.30786097826188,0.646791849380355,0.338619402985075
