"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Formosa da Serra Negra",2020-05-21,"nowcast",0,3,0,1,1,1.199
"MA-Formosa da Serra Negra",2020-05-22,"nowcast",0,3,0,1,1,1.195
"MA-Formosa da Serra Negra",2020-05-23,"nowcast",0,3,0,1,1,1.228
"MA-Formosa da Serra Negra",2020-05-24,"nowcast",0,3,0,1,1,1.349
"MA-Formosa da Serra Negra",2020-05-25,"nowcast",0,3,0,1,1,1.5
"MA-Formosa da Serra Negra",2020-05-26,"nowcast",0,3,0,1,1,1.557
"MA-Formosa da Serra Negra",2020-05-27,"nowcast",0,3,0,1,1,1.638
"MA-Formosa da Serra Negra",2020-05-28,"nowcast",0,3,1,2,2,1.725
"MA-Formosa da Serra Negra",2020-05-29,"nowcast",0,3,1,2,2,1.748
"MA-Formosa da Serra Negra",2020-05-30,"nowcast",0,3,1,2,2,1.687
"MA-Formosa da Serra Negra",2020-05-31,"nowcast",0,3,0,1,1,1.478
"MA-Formosa da Serra Negra",2020-06-01,"nowcast",0,3,0,1,1,1.281
"MA-Formosa da Serra Negra",2020-06-02,"nowcast",0,2,0,1,1,1.12
"MA-Formosa da Serra Negra",2020-06-03,"nowcast",0,2,0,1,1,1.034
"MA-Formosa da Serra Negra",2020-06-04,"nowcast",0,2,0,1,1,1.003
"MA-Formosa da Serra Negra",2020-06-05,"nowcast",0,2,0,1,1,1.026
"MA-Formosa da Serra Negra",2020-06-06,"nowcast",0,2,0,1,1,1.118
"MA-Formosa da Serra Negra",2020-06-07,"nowcast",0,2,0,1,1,1.101
"MA-Formosa da Serra Negra",2020-06-08,"nowcast",0,3,0,1,1,1.142
"MA-Formosa da Serra Negra",2020-06-09,"nowcast",0,3,0,1,1,1.214
"MA-Formosa da Serra Negra",2020-06-10,"nowcast",0,3,0,1,1,1.331
"MA-Formosa da Serra Negra",2020-06-11,"nowcast",0,3,0,1,1,1.386
"MA-Formosa da Serra Negra",2020-06-12,"nowcast",0,3,0,1,1,1.372
"MA-Formosa da Serra Negra",2020-06-13,"nowcast",0,3,0,1,1,1.37
"MA-Formosa da Serra Negra",2020-06-14,"nowcast",0,3,0,1,1,1.416
"MA-Formosa da Serra Negra",2020-06-15,"nowcast",0,3,0,1,1,1.428
"MA-Formosa da Serra Negra",2020-06-16,"nowcast",0,3,0,1,1,1.521
"MA-Formosa da Serra Negra",2020-06-17,"nowcast",0,3,0,1,1,1.632
"MA-Formosa da Serra Negra",2020-06-18,"nowcast",0,4,1,2,2,1.909
"MA-Formosa da Serra Negra",2020-06-19,"nowcast",0,4,1,2,2,2.055
"MA-Formosa da Serra Negra",2020-06-20,"nowcast",0,5,0,2,2,2.417
"MA-Formosa da Serra Negra",2020-06-21,"nowcast",0,5,0,2,2,2.597
"MA-Formosa da Serra Negra",2020-06-22,"nowcast",0,5,1,3,3,2.897
"MA-Formosa da Serra Negra",2020-06-23,"nowcast",1,6,1,3,3,3.195
"MA-Formosa da Serra Negra",2020-06-24,"nowcast",0,6,2,4,3,3.612
"MA-Formosa da Serra Negra",2020-06-25,"nowcast",0,6,2,4,4,3.932
"MA-Formosa da Serra Negra",2020-06-26,"nowcast",1,7,2,4,4,4.289
"MA-Formosa da Serra Negra",2020-06-27,"nowcast",0,7,3,5,4,4.555
"MA-Formosa da Serra Negra",2020-06-28,"nowcast",1,8,2,5,5,4.926
"MA-Formosa da Serra Negra",2020-06-29,"nowcast",2,9,2,5,5,5.461
"MA-Formosa da Serra Negra",2020-06-30,"nowcast",2,9,3,6,6,5.846
"MA-Formosa da Serra Negra",2020-07-01,"nowcast",2,10,4,7,6,6.699
"MA-Formosa da Serra Negra",2020-07-02,"nowcast",3,11,5,8,7,7.181
"MA-Formosa da Serra Negra",2020-07-03,"nowcast",3,12,6,9,8,8.029
"MA-Formosa da Serra Negra",2020-07-04,"nowcast",3,12,7,10,8,8.405
"MA-Formosa da Serra Negra",2020-07-05,"nowcast",4,13,7,10,9,8.96
"MA-Formosa da Serra Negra",2020-07-06,"nowcast",4,13,8,11,9,9.131
"MA-Formosa da Serra Negra",2020-07-07,"nowcast",5,14,5,9,9,9.348
"MA-Formosa da Serra Negra",2020-07-08,"nowcast",4,14,6,10,9,9.549
"MA-Formosa da Serra Negra",2020-07-09,"nowcast",5,15,7,11,10,10.254
"MA-Formosa da Serra Negra",2020-07-10,"nowcast",5,16,8,12,11,10.99
"MA-Formosa da Serra Negra",2020-07-11,"nowcast",6,17,9,13,12,11.964
"MA-Formosa da Serra Negra",2020-07-12,"nowcast",6,18,10,14,13,12.898
"MA-Formosa da Serra Negra",2020-07-13,"nowcast",7,19,11,15,14,13.998
"MA-Formosa da Serra Negra",2020-07-14,"nowcast",8,21,11,16,15,15.265
"MA-Formosa da Serra Negra",2020-07-15,"nowcast",9,22,12,17,16,16.468
"MA-Formosa da Serra Negra",2020-07-16,"nowcast",11,25,13,19,18,18.342
"MA-Formosa da Serra Negra",2020-07-17,"nowcast",12,27,14,20,19.5,19.956
"MA-Formosa da Serra Negra",2020-07-18,"nowcast",12,27,16,22,21,20.866
"MA-Formosa da Serra Negra",2020-07-19,"nowcast",12,28,17,23,21,21.499
"MA-Formosa da Serra Negra",2020-07-20,"nowcast",14,30,16,22,21,21.247
"MA-Formosa da Serra Negra",2020-07-21,"nowcast",12,29,17,23,21,21.081
"MA-Formosa da Serra Negra",2020-07-22,"nowcast",11,28,17,23,20,20.842
"MA-Formosa da Serra Negra",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"MA-Formosa da Serra Negra",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-Formosa da Serra Negra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"MA-Formosa da Serra Negra",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Formosa da Serra Negra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Formosa da Serra Negra",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"MA-Formosa da Serra Negra",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Formosa da Serra Negra",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Formosa da Serra Negra",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"MA-Formosa da Serra Negra",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Formosa da Serra Negra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"MA-Formosa da Serra Negra",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"MA-Formosa da Serra Negra",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Formosa da Serra Negra",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Formosa da Serra Negra",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"MA-Formosa da Serra Negra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"MA-Formosa da Serra Negra",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"MA-Formosa da Serra Negra",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"MA-Formosa da Serra Negra",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Formosa da Serra Negra",2020-07-29,"observed",NA,NA,NA,NA,41,NA
"MA-Formosa da Serra Negra",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"MA-Formosa da Serra Negra",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-08-01,"observed",NA,NA,NA,NA,22,NA
"MA-Formosa da Serra Negra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Formosa da Serra Negra",2020-07-23,"forecast",9,37,15,26,23,24.1724
"MA-Formosa da Serra Negra",2020-07-24,"forecast",8,40,14,27,25,25.4734
"MA-Formosa da Serra Negra",2020-07-25,"forecast",6,44,17,31,25,26.9216
"MA-Formosa da Serra Negra",2020-07-26,"forecast",5,48,14,31,27,28.1928
"MA-Formosa da Serra Negra",2020-07-27,"forecast",5,52,12,31,28,29.8614
"MA-Formosa da Serra Negra",2020-07-28,"forecast",5,59,16,36,29,31.8784
"MA-Formosa da Serra Negra",2020-07-29,"forecast",0,59,12,35,30,33.428
"MA-Formosa da Serra Negra",2020-07-30,"forecast",0,64,13,37,31,35.4564
"MA-Formosa da Serra Negra",2020-07-31,"forecast",0,70,12,39,33,37.467
"MA-Formosa da Serra Negra",2020-08-01,"forecast",0,76,11,40,33,39.7552
"MA-Formosa da Serra Negra",2020-08-02,"forecast",0,84,13,45,36,42.8158
"MA-Formosa da Serra Negra",2020-08-03,"forecast",0,89,10,45,37,44.7222
"MA-Formosa da Serra Negra",2020-08-04,"forecast",0,94,0,38,38,47.0634
"MA-Formosa da Serra Negra",2020-08-05,"forecast",0,107,0,40,40,51.4358
