"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Formosa da Serra Negra",2020-05-19,"nowcast",0.110555235961193,1.66658916215052,0.511772473503278,1.13831428782781,0.868781387847911,0.953531316093156,0.55863751111927,0.602671415850401
"MA-Formosa da Serra Negra",2020-05-20,"nowcast",0.105056754602228,1.68822824934242,0.415200066936951,1.03716662209468,0.850271777373227,0.941790613992754,0.56248039992222,0.619948409286328
"MA-Formosa da Serra Negra",2020-05-21,"nowcast",0.111551475573975,1.77932957514321,0.393833511788961,1.02965246753933,0.861807485903303,0.980394410874064,0.649296673846703,0.611063094209162
"MA-Formosa da Serra Negra",2020-05-22,"nowcast",0.111077750236288,1.87346501679605,0.437064182331677,1.05959025747301,0.877964857200524,1.02181207692839,0.681285426472204,0.592160133444537
"MA-Formosa da Serra Negra",2020-05-23,"nowcast",0.178241118708323,2.05185352044317,0.497410177270105,1.16890056531497,0.959491777379091,1.10705130085627,0.709256491367402,0.529852045256745
"MA-Formosa da Serra Negra",2020-05-24,"nowcast",0.174658450601006,2.12926040630399,0.549168755495034,1.24584940980089,1.00168948935453,1.15386662352924,0.73136360369549,0.498780487804878
"MA-Formosa da Serra Negra",2020-05-25,"nowcast",0.157881039200514,2.24867291618311,0.533262682332685,1.27823675795835,1.08129952333021,1.23320639033443,0.756209022000719,0.449594229035167
"MA-Formosa da Serra Negra",2020-05-26,"nowcast",0.1762211231866,2.24146920920208,0.625984087706221,1.35748102066074,1.10866473350618,1.25363919678437,0.752776623526438,0.425339366515837
"MA-Formosa da Serra Negra",2020-05-27,"nowcast",0.174350346175647,2.27002819981301,0.621826878284813,1.3835930247168,1.17444190216779,1.32145943054553,0.792690205044324,0.376021798365123
"MA-Formosa da Serra Negra",2020-05-28,"nowcast",0.278242041094413,2.39888767666777,0.68904667166136,1.46933540120031,1.19593110832989,1.33987454345341,0.777398515590056,0.360611510791367
"MA-Formosa da Serra Negra",2020-05-29,"nowcast",0.274429411785719,2.32047130344494,0.708408893801486,1.46399098693336,1.20580616989807,1.32547373144998,0.710052602250907,0.36105550500455
"MA-Formosa da Serra Negra",2020-05-30,"nowcast",0.180832472258601,2.13808854653612,0.61243605093574,1.34683834899415,1.15153837022759,1.27024333624414,0.736253617185392,0.387102633969119
"MA-Formosa da Serra Negra",2020-05-31,"nowcast",0.246360335112431,2.10399527948847,0.670257037548324,1.37526959504103,1.11560230981445,1.22529735328531,0.64461131043748,0.411191335740072
"MA-Formosa da Serra Negra",2020-06-01,"nowcast",0.199750097006583,1.93323181032707,0.593261036508489,1.26244909675573,1.01940696680605,1.10037048821784,0.592134706882817,0.487656529516995
"MA-Formosa da Serra Negra",2020-06-02,"nowcast",0.160370304667957,1.83044431403688,0.570957543965059,1.21241692704775,0.964117960311856,1.04167725817924,0.571931407174565,0.5289972899729
"MA-Formosa da Serra Negra",2020-06-03,"nowcast",0.184034410067721,1.71953123008896,0.496644628799034,1.11580276674317,0.888086470307385,0.961706132945764,0.523756619704863,0.591894273127753
"MA-Formosa da Serra Negra",2020-06-04,"nowcast",0.0956845330729387,1.6373260928515,0.471223493700859,1.06762941251476,0.846855206925217,0.947313291839326,0.559455861371362,0.621397756686799
