"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Baraúna",2020-05-12,"nowcast",0.470430964131464,1.72135462162657,0.792215158915775,1.28984777663236,1.10072200994812,1.12485295721759,0.394520342775731,0.391634241245136
"RN-Baraúna",2020-05-13,"nowcast",0.392180880837972,1.58218980279391,0.725811383256377,1.20315716598732,1.01010186676718,1.03071404808445,0.376186336072804,0.484444444444444
"RN-Baraúna",2020-05-14,"nowcast",0.339819630533716,1.49010512239194,0.711088465876685,1.15986889156877,0.94516685100761,0.968298302253464,0.35981179761768,0.558846153846154
"RN-Baraúna",2020-05-15,"nowcast",0.323925946899845,1.43276282873269,0.639315496240484,1.07296207715689,0.879016080905579,0.897025504066469,0.346388096552754,0.651096282173499
"RN-Baraúna",2020-05-16,"nowcast",0.232622417256423,1.33080157953618,0.595740915838329,1.0306461883028,0.823276147964935,0.842726247626931,0.357311696821978,0.707839388145315
"RN-Baraúna",2020-05-17,"nowcast",0.277275405875535,1.3315131126239,0.581679789947743,0.995314861495304,0.793412517253871,0.827142479897819,0.353920143858132,0.739245283018868
"RN-Baraúna",2020-05-18,"nowcast",0.248234690723626,1.34767867762961,0.547078282020976,0.952446496475025,0.789094126470454,0.82797854661215,0.367596573887027,0.746088595664468
"RN-Baraúna",2020-05-19,"nowcast",0.23525930243315,1.377723556316,0.54205165902113,0.956859178050997,0.798681990539236,0.855343924447623,0.396308724175474,0.718173345759553
"RN-Baraúna",2020-05-20,"nowcast",0.313972952253846,1.62075165793664,0.517184767566249,0.973917307361601,0.862648371215837,0.945692922123781,0.461271218060754,0.640223463687151
"RN-Baraúna",2020-05-21,"nowcast",0.316348069602302,1.69185779694464,0.625264894157092,1.11699234273645,0.933718126282527,1.02646713909652,0.50286854344819,0.568471035137702
"RN-Baraúna",2020-05-22,"nowcast",0.361047527862866,1.82106958266847,0.636132999765625,1.14995315216707,1.00343903906774,1.09287758629052,0.515276224876453,0.496164639850327
